timestamp, value
1530333000, 6.009229984095034
1530333300, 7.843136020652737
1530333600, 6.857001584239829
1530333900, 7.410292130264097
1530334200, 7.426856670582736
1530334500, 7.933644789807187
1530334800, 6.020002394120144
1530335100, 7.673993190324686
1530335400, 7.5928007191536375
1530335700, 8.559801182448007
1530336000, 9.34401432215421
1530336300, 8.619449173450276
1530336600, 11.166450839140559
1530336900, 8.538198341091846
1530337200, 8.51447017061962
1530337500, 7.6929450315492245
1530337800, 9.90496534947088
1530338100, 8.101520966128968
1530338400, 9.825323838556844
1530338700, 8.553647650225395
1530339000, 9.051648796775671
1530339300, 9.155775337802043
1530339600, 7.957979500579559
1530339900, 8.634838862053398
1530340200, 9.598644508594473
1530340500, 6.997099395140675
1530340800, 9.274726061156427
1530341100, 9.07665766585268
1530341400, 7.755042771846639
1530341700, 9.83220308402011
1530342000, 8.812907718467066
1530342300, 8.94800673365414
1530342600, 9.577795362325784
1530342900, 8.88141135870537
1530343200, 6.014212652411636
1530343500, 10.584309929193818
1530343800, 8.83725433314688
1530344100, 8.55657269787088
1530344400, 8.107867842138107
1530344700, 9.477463921456174
1530345000, 9.171976574936407
1530345300, 8.90483398564234
1530345600, 9.33000660618205
1530345900, 10.836069935993681
1530346200, 8.267197687156612
1530346500, 8.538807161743946
1530346800, 9.001313522470387
1530347100, 9.574458197280814
1530347400, 9.733491030907883
1530347700, 11.42898818730762
1530348000, 10.780789736497887
1530348300, 10.311361441980353
1530348600, 8.754389925547962
1530348900, 8.272642558851397
1530349200, 10.809130779248271
1530349500, 11.115638215823022
1530349800, 9.614527404471954
1530350100, 10.220009516747604
1530350400, 10.460956215608748
1530350700, 10.628938094389973
1530351000, 10.398818364388438
1530351300, 9.4153905468992
1530351600, 9.145072822944224
1530351900, 9.473812014801627
1530352200, 10.74605456774968
1530352500, 9.9159493365472
1530352800, 8.54019290762111
1530353100, 10.607230581633932
1530353400, 7.149452402585894
1530353700, 9.816280128028348
1530354000, 9.805270249431446
1530354300, 9.916017609503582
1530354600, 10.502097314283647
1530354900, 8.430331215956674
1530355200, 11.535038241747838
1530355500, 9.974566838032098
1530355800, 8.290030324414543
1530356100, 9.707127354600022
1530356400, 11.778555524166741
1530356700, 10.594153960671813
1530357000, 11.711474691454432
1530357300, 8.258614657590092
1530357600, 10.623799966965063
1530357900, 9.982515922485105
1530358200, 9.16081345533225
1530358500, 8.339560005858242
1530358800, 11.193555416718162
1530359100, 8.431294489916729
1530359400, 9.628691365858343
1530359700, 8.681073230239813
1530360000, 11.747806718287102
1530360300, 9.61907881240697
1530360600, 10.938129358576232
1530360900, 11.392044459905552
1530361200, 8.914688284171396
1530361500, 9.339734093593535
1530361800, 12.13910750287187
1530362100, 9.49524460236057
1530362400, 8.533693256669938
1530362700, 8.226203930767001
1530363000, 8.73740703308546
1530363300, 9.862656431163215
1530363600, 8.656164154128453
1530363900, 10.432862485583769
1530364200, 10.34190251678585
1530364500, 11.81350428179069
1530364800, 10.832744540002803
1530365100, 11.146209346849808
1530365400, 10.456108259005308
1530365700, 10.645327705379904
1530366000, 11.230022322259988
1530366300, 8.833380633819218
1530366600, 11.83731793049548
1530366900, 10.978798020416598
1530367200, 11.380915117562813
1530367500, 10.205157290953883
1530367800, 9.516319621752036
1530368100, 10.766839891249926
1530368400, 10.616472635679557
1530368700, 10.264693665610647
1530369000, 12.068521905449526
1530369300, 9.842694045206796
1530369600, 10.04631186794101
1530369900, 9.575747445432796
1530370200, 9.497365594473282
1530370500, 10.378470088739153
1530370800, 10.578528796863601
1530371100, 9.501574006815984
1530371400, 10.034516557544999
1530371700, 9.392239922885146
1530372000, 10.009636308282369
1530372300, 10.702874744295002
1530372600, 8.73584714816038
1530372900, 10.84467750045901
1530373200, 10.369745797899688
1530373500, 10.180887920170392
1530373800, 11.391600411583234
1530374100, 9.105212210899172
1530374400, 9.849540987335127
1530374700, 11.17061682183979
1530375000, 8.851666653401551
1530375300, 7.861207016335931
1530375600, 11.079645227100995
1530375900, 9.028963577739209
1530376200, 9.228780358484451
1530376500, 9.609310721190761
1530376800, 7.710825650868208
1530377100, 10.421767197029247
1530377400, 10.63641658125939
1530377700, 10.680762418127726
1530378000, 10.051633255708719
1530378300, 9.32152411585147
1530378600, 9.334655005356131
1530378900, 10.831361880548856
1530379200, 8.487901666204541
1530379500, 9.322722679957174
1530379800, 9.051622829667014
1530380100, 10.791260327023044
1530380400, 6.839061953597071
1530380700, 9.68079119359039
1530381000, 10.096504316229083
1530381300, 9.429122188764536
1530381600, 9.52653072441697
1530381900, 9.20955596843923
1530382200, 8.167843609374192
1530382500, 7.168225496238612
1530382800, 7.847468942452793
1530383100, 8.066097187137204
1530383400, 9.23867603743222
1530383700, 10.415995256901493
1530384000, 8.484824083380346
1530384300, 8.306954534835212
1530384600, 9.778587775894156
1530384900, 9.019414871855151
1530385200, 9.039528920649227
1530385500, 6.560498941933133
1530385800, 6.454102037792218
1530386100, 7.682530471939963
1530386400, 6.4626425798003275
1530386700, 7.49699281035773
1530387000, 8.621828282978225
1530387300, 7.107228325974789
1530387600, 4.086367452750487
1530387900, 6.51666503410825
1530388200, 6.64155479666546
1530388500, 6.439881679170689
1530388800, 7.713293532065279
1530389100, 6.018250914706168
1530389400, 5.635643393736941
1530389700, 7.433495387492825
1530390000, 5.779648390326464
1530390300, 5.344776246503563
1530390600, 4.641666772618817
1530390900, 5.155266870478006
1530391200, 3.5057676302385663
1530391500, 7.1813125042015535
1530391800, 5.236580682365021
1530392100, 5.173790800786725
1530392400, 3.134096523263418
1530392700, 3.994485067069726
1530393000, 4.101395595805944
1530393300, 2.5500477375792
1530393600, 2.703946930104822
1530393900, 4.177124261611133
1530394200, 2.8652902395879307
1530394500, 4.632247518223476
1530394800, 2.2910716046558735
1530395100, 1.198865855307065
1530395400, 2.094315740677131
1530395700, 2.373044161799537
1530396000, 2.987637947533787
1530396300, 2.1947901211690666
1530396600, 1.5911771567964923
1530396900, 2.1196415556640953
1530397200, 2.662057630399398
1530397500, 1.1403823102306465
1530397800, 1.588211611669032
1530398100, 2.705561852011619
1530398400, 1.6383266568598265
1530398700, 1.040027412980537
1530399000, 1.4182367356105225
1530399300, 1.6934113797615098
1530399600, 2.0666480055396006
1530399900, 0.7685762998618253
1530400200, 0.2144741415527549
1530400500, 0.5115284380195995
1530400800, -0.0018902953371136566
1530401100, -0.31799827717569285
1530401400, 0.6265815945388122
1530401700, 0.7313851083631574
1530402000, -1.6610586097083841
1530402300, 0.3035859348476476
1530402600, -0.28258625238163015
1530402900, -0.9233709616305616
1530403200, 0.0725622368474748
1530403500, 0.9629525263569573
1530403800, -1.1658169419908486
1530404100, -0.672699325901221
1530404400, 0.04562124932290755
1530404700, -0.1975667937813293
1530405000, 1.0152578689784424
1530405300, 0.010426702807766558
1530405600, 1.4623046067592707
1530405900, 0.09977833256505503
1530406200, 0.4278737054129107
1530406500, 1.0005959202533132
1530406800, 1.1434011843255296
1530407100, 0.010423155836828957
1530407400, 1.1303963458116386
1530407700, 0.18465678111449624
1530408000, 1.673366730986623
1530408300, 0.676387301221792
1530408600, 1.1519112643787026
1530408900, 1.7978300257632032
1530409200, -0.2030543679547272
1530409500, 1.8110744001946462
1530409800, 2.1428835281736562
1530410100, 1.863432051358643
1530410400, 2.710908658878332
1530410700, 1.6204038801305787
1530411000, 0.731555574923338
1530411300, 2.5432120885747964
1530411600, 3.253634888239382
1530411900, 2.5619455509149685
1530412200, 3.067635732456035
1530412500, 3.5127180485763745
1530412800, 3.3395143246798664
1530413100, 3.593053511191626
1530413400, 6.555485038444036
1530413700, 4.46532403853033
1530414000, 4.682989857337411
1530414300, 4.856787263638144
1530414600, 6.56713692635863
1530414900, 6.2531517551091325
1530415200, 4.019685264212241
1530415500, 6.596756020487087
1530415800, 4.171356286872902
1530416100, 6.476076356698718
1530416400, 5.920221993627492
1530416700, 5.6761797715405535
1530417000, 6.685261934928649
1530417300, 5.134599921350503
1530417600, 6.279465478249302
1530417900, 6.813597119455518
1530418200, 6.1441559310056535
1530418500, 7.707911710521408
1530418800, 6.61068505789367
1530419100, 5.620353833831896
1530419400, 6.665644411829398
1530419700, 7.3000813734480365
1530420000, 9.566064254817654
1530420300, 7.246534545115754
1530420600, 7.167590668137102
1530420900, 8.372271304687054
1530421200, 8.300538779783311
1530421500, 7.956061084212373
1530421800, 8.67215306156407
1530422100, 6.660895353593555
1530422400, 6.612935774953298
1530422700, 5.756761152477523
1530423000, 7.8263393857610675
1530423300, 7.921079554927274
1530423600, 8.645435732243245
1530423900, 9.52041168847238
1530424200, 9.180725176137528
1530424500, 9.427891419809153
1530424800, 8.653539212745095
1530425100, 8.523783527300875
1530425400, 7.502707498983364
1530425700, 7.830972978896003
1530426000, 9.166144253240635
1530426300, 8.073909632244465
1530426600, 9.900924865334574
1530426900, 8.678323685015172
1530427200, 9.974238099534135
1530427500, 9.263186905606888
1530427800, 9.331591020220397
1530428100, 8.137988780301889
1530428400, 9.120701848690718
1530428700, 10.706863510760925
1530429000, 8.882809192113381
1530429300, 9.361311771025523
1530429600, 10.890263403276078
1530429900, 9.451647759166981
1530430200, 10.288190223795462
1530430500, 10.433596104446952
1530430800, 10.049948703378252
1530431100, 9.46465984288131
1530431400, 8.957959204534445
1530431700, 11.938086292574962
1530432000, 10.821481898902501
1530432300, 10.587466081274197
1530432600, 10.41055076086901
1530432900, 7.343375970835959
1530433200, 11.048351270863119
1530433500, 8.59569822359581
1530433800, 9.565281610973848
1530434100, 10.139100184096815
1530434400, 7.865733928295271
1530434700, 10.322653254505056
1530435000, 8.699372177567524
1530435300, 11.468993040293855
1530435600, 9.926992402429798
1530435900, 10.613243163138968
1530436200, 9.678042628163968
1530436500, 10.287731638692774
1530436800, 8.874100108699068
1530437100, 9.762772981102732
1530437400, 9.833113358307383
1530437700, 9.669052629242872
1530438000, 9.384513646893586
1530438300, 10.161525522049901
1530438600, 8.818228471497978
1530438900, 9.077301021875403
1530439200, 8.431071266756572
1530439500, 9.829596852055248
1530439800, 10.737548536525178
1530440100, 9.909075537849889
1530440400, 9.80585866843644
1530440700, 8.930745112925191
1530441000, 12.079643130081454
1530441300, 10.394580477798511
1530441600, 10.196732876280599
1530441900, 10.768219967413014
1530442200, 12.581446429397303
1530442500, 9.010396798422587
1530442800, 8.67436899072378
1530443100, 11.315734737295564
1530443400, 8.621724205183629
1530443700, 10.223945128738094
1530444000, 9.779518818748256
1530444300, 11.483040911489642
1530444600, 9.748827648257784
1530444900, 10.868584804023838
1530445200, 9.894920943936933
1530445500, 9.399814606965535
1530445800, 10.576798886862699
1530446100, 11.241867572572726
1530446400, 9.819646550685851
1530446700, 8.656585873855365
1530447000, 10.90686323828753
1530447300, 8.759624833039902
1530447600, 10.078635755234071
1530447900, 9.629244340189878
1530448200, 12.162032889760267
1530448500, 11.24118556900968
1530448800, 11.527698720311863
1530449100, 9.996105045058405
1530449400, 8.310341305859115
1530449700, 11.562703496157567
1530450000, 10.08851739109885
1530450300, 10.32798701933962
1530450600, 8.624245592536527
1530450900, 9.45930554228121
1530451200, 10.23163219485539
1530451500, 10.29697371217348
1530451800, 11.697363953554742
1530452100, 9.43514480596481
1530452400, 9.80536032475562
1530452700, 10.708630359209694
1530453000, 9.636125524792737
1530453300, 9.920552990283714
1530453600, 9.291247898730546
1530453900, 11.126932870856916
1530454200, 8.69213679661066
1530454500, 12.98578427053101
1530454800, 9.158702063796602
1530455100, 10.133546012881423
1530455400, 8.235917755308641
1530455700, 9.933237955957827
1530456000, 10.060274149371777
1530456300, 10.320306888308496
1530456600, 10.18105170542152
1530456900, 8.478335647173617
1530457200, 10.783148398978419
1530457500, 9.528537993787383
1530457800, 11.068853851027322
1530458100, 8.842696744940424
1530458400, 8.876006885919374
1530458700, 11.414360201439916
1530459000, 10.20908570091432
1530459300, 9.988211141786598
1530459600, 9.633732062720624
1530459900, 8.339560646347264
1530460200, 9.069741019966813
1530460500, 9.610128805629008
1530460800, 10.091697862074177
1530461100, 9.927788425624552
1530461400, 8.196446854159792
1530461700, 8.87286565679513
1530462000, 9.976741222301436
1530462300, 8.559161699609168
1530462600, 10.213491652465123
1530462900, 9.120240708220264
1530463200, 8.868431663458459
1530463500, 9.873213340704954
1530463800, 10.477132901608583
1530464100, 10.868834262885468
1530464400, 8.744385841208723
1530464700, 9.082251934645925
1530465000, 7.6743752334857085
1530465300, 9.38637232779239
1530465600, 9.776051926309528
1530465900, 9.870635968147964
1530466200, 8.469670516019978
1530466500, 9.817651245832163
1530466800, 9.115626597139626
1530467100, 9.114423590829611
1530467400, 10.532014049132082
1530467700, 8.959672212402468
1530468000, 8.63071900807043
1530468300, 8.190890185858379
1530468600, 10.008394057294842
1530468900, 9.737274284881936
1530469200, 10.230067597749795
1530469500, 6.606243971590916
1530469800, 7.33222322532394
1530470100, 8.750062043089065
1530470400, 7.655351549345216
1530470700, 7.881215741163316
1530471000, 8.634335695470668
1530471300, 7.945759223842919
1530471600, 5.91707761425989
1530471900, 8.48151015687838
1530472200, 8.50500925722595
1530472500, 8.03607107501284
1530472800, 7.78102124654166
1530473100, 8.676527083403764
1530473400, 7.280294525684307
1530473700, 9.749631597635192
1530474000, 5.743696901584836
1530474300, 7.268498274535893
1530474600, 7.67252491462644
1530474900, 6.783672137323978
1530475200, 6.606021456747483
1530475500, 5.760325016896193
1530475800, 4.623536826050878
1530476100, 6.620750588055864
1530476400, 4.199915098097177
1530476700, 5.533815472125094
1530477000, 6.226175586208952
1530477300, 2.822602398212366
1530477600, 4.154509232715462
1530477900, 4.603426581700768
1530478200, 2.834845365339738
1530478500, 6.175363417115491
1530478800, 4.891884223820993
1530479100, 4.418337652546324
1530479400, 4.092650898828394
1530479700, 3.434000592963456
1530480000, 4.052697582662473
1530480300, 2.830821836728482
1530480600, 5.113401739512639
1530480900, 2.7366314250573747
1530481200, 2.609419935756429
1530481500, 0.481386068782268
1530481800, 1.5059487331032546
1530482100, 2.609632802718755
1530482400, 1.5279440009133605
1530482700, 3.036681637412584
1530483000, 2.1102163457743885
