timestamp, value
1530673500, 3.118191520232451
1530673800, -5.493672723489766
1530674100, 2.9198506435639304
1530674400, 1.6058916227558186
1530674700, 0.8774544050688426
1530675000, -0.91775395870293
1530675300, 1.0849182706432492
1530675600, -1.735110436012135
1530675900, 4.214500833949073
1530676200, -5.402261186702534
1530676500, -3.3803044363069845
1530676800, 1.6510823370961851
1530677100, 2.3125609647481404
1530677400, -0.08571256226909002
1530677700, 0.9632540065062742
1530678000, -3.85245408899462
1530678300, 0.10763542429804998
1530678600, -1.2371918053914626
1530678900, 0.6894304437329667
1530679200, 0.8793161852833917
1530679500, -4.579220169323239
1530679800, 5.185531004583553
1530680100, -0.2751189344799592
1530680400, -2.5255351653198725
1530680700, -0.13305472794863424
1530681000, 2.712711177648833
1530681300, -4.214186053669877
1530681600, 1.8723062345217252
1530681900, 6.446545529786255
1530682200, 1.7129948174258463
1530682500, -6.151943213133297
1530682800, -2.1120773094374554
1530683100, 3.569413567977431
1530683400, -2.208885409758375
1530683700, -3.1596064781614124
1530684000, 2.1885273409126844
1530684300, 2.032148610436203
1530684600, 4.2573765409028255
1530684900, -6.448555598889927
1530685200, 2.116702239406778
1530685500, -1.5811342903753796
1530685800, 1.7139514334893517
1530686100, -4.075573944526096
1530686400, 4.70571681167046
1530686700, -0.047163987970454305
1530687000, 1.715877339507114
1530687300, -0.5189750038165873
1530687600, 0.4008169324654117
1530687900, 0.44378220689548475
1530688200, 1.6761183823473798
1530688500, -2.9979304178152257
1530688800, -0.6184992628097178
1530689100, -1.0636694696282385
1530689400, -1.090540855113178
1530689700, 0.7357352876435541
1530690000, -2.9272781192496353
1530690300, -0.05742208058221844
1530690600, -2.5417705405020543
1530690900, -5.657390812142273
1530691200, 3.61020635401833
1530691500, 1.8869587140389417
1530691800, -1.528777766674112
1530692100, -1.0458761146590236
1530692400, 1.8449472958607098
1530692700, -2.4585477786938847
1530693000, -1.4746804348396414
1530693300, -3.8891981317782527
1530693600, 4.481940380463915
1530693900, -0.049146174896070774
1530694200, 4.334080706143428
1530694500, -7.403957499880036
1530694800, 1.6209750626122594
1530695100, -5.571962194430005
1530695400, 2.605389316880502
1530695700, 3.3508640396563454
1530696000, 1.235418973181498
1530696300, 2.0104036516494976
1530696600, 3.3782499725199626
1530696900, 1.1947279822704808
1530697200, 0.43328658290402816
1530697500, -3.0908445402074856
1530697800, -0.3941638915066962
1530698100, 0.611563204537924
1530698400, 3.918568239392869
1530698700, -4.279435106943129
1530699000, 1.9584408143416487
1530699300, 1.4263016274230869
1530699600, 5.523829295488414
1530699900, 3.9569761561914127
1530700200, 2.1802111061669542
1530700500, 0.12034960666320954
1530700800, 0.008776179386547326
1530701100, 2.77703742687757
1530701400, -1.958275862108219
1530701700, 5.630664052737469
1530702000, 1.1478041000646002
1530702300, 1.6066461585445082
1530702600, 3.23080710156443
1530702900, -1.9450450553665852
1530703200, -5.155913555179656
1530703500, -3.6852245788909737
1530703800, -1.3932658196591183
1530704100, 0.3135253664039967
1530704400, 2.1089849470971376
1530704700, -3.500357750049065
1530705000, 1.5294291906604849
1530705300, 0.2741035906354416
1530705600, 3.2689311141974127
1530705900, -3.455991549831277
1530706200, -2.5447305572660373
1530706500, 3.528896334036519
1530706800, 2.439845766814579
1530707100, -1.174127399953902
1530707400, -5.157373865962832
1530707700, 1.364319103063301
1530708000, -0.3635277785588337
1530708300, 3.0708598168031784
1530708600, -2.6626196445747072
1530708900, 3.0077538056053856
1530709200, -3.8514560195557435
1530709500, 2.5529076415456924
1530709800, 1.1080017071569273
1530710100, 3.693423350972414
1530710400, -1.9904791048255825
1530710700, -0.880866769516154
1530711000, 3.382577685093053
1530711300, 1.5434884403120126
1530711600, -2.7261590654948424
1530711900, -2.3531735727094745
1530712200, -7.240750673542024E-4
1530712500, 1.59746516279728
1530712800, 0.21743574331695603
1530713100, 0.688001789164009
1530713400, -1.8738766013510695
1530713700, 2.636622553801222
1530714000, 1.779214650913426
1530714300, 4.100735437309508
1530714600, 2.038404408731208
1530714900, -0.40490285046838737
1530715200, -1.312191812265473
1530715500, -3.687103377441704
1530715800, 3.91409826948355
1530716100, 2.1078763695085834
1530716400, 3.9823425548489313
1530716700, -1.5826635892250143
1530717000, -0.6817502291069009
1530717300, 4.05930737099732
1530717600, 3.591546715815378
1530717900, -6.821017232773591
1530718200, 0.8112822608358234
1530718500, -4.6033505066526335
1530718800, 3.28265147027637
1530719100, 2.9544425416750713
1530719400, 3.120155113436242
1530719700, -5.51431954077325
1530720000, 4.366252847508758
1530720300, 2.5894449066115524
1530720600, -2.6999134219483785
1530720900, -0.5824146337520058
1530721200, -5.85072295679903
1530721500, -2.8842877057775858
1530721800, -4.712057887939034
1530722100, -2.096774065367984
1530722400, 3.7201285646537623
1530722700, 1.598458279748149
1530723000, 2.1012580511868264
1530723300, 0.7277961013147962
1530723600, -3.4974919726184903
1530723900, -5.264084627604075
1530724200, -3.058743168829978
1530724500, 2.636537654840459
1530724800, -3.09540307632808
1530725100, -1.589029927552916
1530725400, -1.811691245709727
1530725700, -1.8202792199649767
1530726000, 3.588716846421044
1530726300, -1.3414893997697677
1530726600, -3.8712470734127713
1530726900, 2.7954297879481067
1530727200, 3.586015883161661
1530727500, -2.429468218001941
1530727800, 2.4372239556693116
1530728100, -0.10805745952399337
1530728400, -1.7017421432119804
1530728700, 1.6980944789710994
1530729000, -5.935170588713523
1530729300, -0.6792889294364909
1530729600, -6.193597069243415
1530729900, 5.169926219017061
1530730200, 0.31464804800005947
1530730500, -1.3477702008452508
1530730800, 2.050974856653851
1530731100, -1.7248862258580402
1530731400, -2.1741673244496655
1530731700, -0.9294738394956064
1530732000, 2.1333230671792602
1530732300, 0.44573052423406806
1530732600, -0.8816142593875598
1530732900, 4.447915686592096
1530733200, -1.473698359572324
1530733500, -4.006071579860054
1530733800, -2.8663501787164556
1530734100, 1.421156115993677
1530734400, 0.2594873183795441
1530734700, 2.2252299271701146
1530735000, 2.1224331223276836
1530735300, 3.131071377326209
1530735600, -0.44955005426776384
1530735900, -0.23628921079918613
1530736200, -0.21394554201971155
1530736500, -0.8232926296427201
1530736800, 1.9625036615227112
1530737100, 1.5357316325665622
1530737400, 3.492430729443681
1530737700, 3.484335882499245
1530738000, 0.670144987427012
1530738300, 0.9810091572701283
1530738600, -1.949766364921225
1530738900, 1.129717716427242
1530739200, 7.923764299274619
1530739500, 1.6324807120212035
1530739800, -0.033990419762694526
1530740100, -2.5027532257519813
1530740400, -2.810144589015886
1530740700, 3.4978339609118043
1530741000, 5.192261979841927
1530741300, -3.668673652222158
1530741600, -1.7170944142396452
1530741900, 2.3768765613659952
1530742200, 0.9235992442244203
1530742500, 0.008890535386314492
1530742800, -2.3887827974689917
1530743100, 0.04995766301527138
1530743400, 4.280964310904691
1530743700, -0.624613949099447
1530744000, -4.321415272619653
1530744300, 2.9269309277060613
1530744600, -3.042241107671198
1530744900, -0.10776743465115186
1530745200, -0.4081611713065127
1530745500, -1.4374523827876755
1530745800, 2.0471155632227993
1530746100, -2.597228481044051
1530746400, -6.86270879579191
1530746700, -1.0618541248216538
1530747000, -3.3412736033868344
1530747300, -2.0571012329936806
1530747600, -0.5218388043018107
1530747900, -0.9526429759926278
1530748200, -0.5003110162662753
1530748500, 2.096679179602368
1530748800, 6.651764911879006
1530749100, 7.967049253321071
1530749400, 10.496705985161132
1530749700, 3.539511313158327
1530750000, 0.4208067875852881
1530750300, 2.016815067747428
1530750600, -2.0489315273300908
1530750900, -1.0430962586359556
1530751200, -0.23169995181571656
1530751500, 1.1171709369777765
1530751800, -0.1804175654321156
1530752100, -0.8222691892448941
1530752400, -0.19867906280610187
1530752700, 2.034279358046033
1530753000, -2.8404435871617926
1530753300, -1.039955611018051
1530753600, -3.7005404486816014
1530753900, 2.959482550577941
1530754200, -2.5686125556013106
1530754500, -0.6054301308531902
1530754800, 7.124153543706454
1530755100, -0.950136250861862
1530755400, -1.5654342657558384
1530755700, 0.8352638205488181
1530756000, 2.857342280444405
1530756300, -2.4488021464976186
1530756600, 1.3701657853221283
1530756900, -8.488463964864039
1530757200, 2.664214368112264
1530757500, 3.934071144853961
1530757800, -4.327030791790176
1530758100, -2.6145845571173196
1530758400, 0.617618365841941
1530758700, -1.7634028176712837
1530759000, -1.0307527836534798
1530759300, -3.846513366246941
1530759600, 6.209829225300151
1530759900, -3.172613140199168
1530760200, 2.3059832840104075
1530760500, -2.3787294649911446
1530760800, 3.7988981531110477
1530761100, 0.08914713982637106
1530761400, 1.8302429328943477
1530761700, 0.8625848226445216
1530762000, -2.3559997329021733
1530762300, 9.040254936793772
1530762600, 0.8600287135064181
1530762900, 2.355552384041436
1530763200, 1.5347515995697232
1530763500, -1.0004538394062437
1530763800, -0.1219874373679628
1530764100, 6.026918045468387
1530764400, -0.21684117967634237
1530764700, 5.287450549738133
1530765000, 1.636619799474253
1530765300, -4.560454964186935
1530765600, 3.9456017514035633
1530765900, 4.347190691891953
1530766200, -1.8668170514601972
1530766500, -1.2877582477193745
1530766800, 4.224555083958331
1530767100, 3.5652602038082843
1530767400, 2.9166479428639134
1530767700, -0.6952785892427278
1530768000, 4.756093427774038
1530768300, -1.3203282765336901
1530768600, 1.2497387696477076
1530768900, -2.1215925397227067
1530769200, 2.7662825336649313
1530769500, -3.700705215300742
1530769800, -1.3952776150232449
1530770100, 0.46442233745956335
1530770400, 2.894041786578512
1530770700, -1.5065566274967304
1530771000, 3.3259568879544696
1530771300, 3.822424388936509
1530771600, 0.25604288005644715
1530771900, 3.410950155334629
1530772200, -1.0293253042301032
1530772500, 8.22291782023569
1530772800, -5.670125261685684
1530773100, -2.7698445763654003
1530773400, 1.3469129920470033
1530773700, -2.741279597008446
1530774000, -3.858459834991951
1530774300, -5.080555249903726
1530774600, 2.2190377609541705
1530774900, 0.4687028003085952
1530775200, 2.3658224169073283
1530775500, -1.3325038103764326
1530775800, -0.12689229323509923
1530776100, 0.1296937925062155
1530776400, -1.043006343559967
1530776700, -2.060969066068399
1530777000, 1.0768404929219844
1530777300, -1.0364141538254794
1530777600, -2.871071803497021
1530777900, -0.04846736931607382
1530778200, 1.2970734615792185
1530778500, -1.5111578550557438
1530778800, -2.008249661595762
1530779100, 0.7136198183710066
1530779400, 0.4197340035178332
1530779700, 5.985965219509929
1530780000, -4.434424127067004
1530780300, 0.13185806772349
1530780600, -3.095059362267887
1530780900, -1.4052231200544736
1530781200, -6.41451610461087
1530781500, 1.46946984107859
1530781800, 0.7288135194429403
1530782100, 2.8896784702845935
1530782400, 1.2570588970890417
1530782700, 0.5660730194782526
1530783000, -1.4881997909136377
1530783300, 3.334934118670949
1530783600, -5.582257862473916
1530783900, 1.1893605286415911
1530784200, -1.2503503637316848
1530784500, 3.015283611492638
1530784800, 1.0631578246151907
1530785100, 4.298071222573216
1530785400, -1.305502324239452
1530785700, -2.7510742524101577
1530786000, 0.0681393893418107
1530786300, -1.7756655737877414
1530786600, 1.3803920129484335
1530786900, 0.5747916907698394
1530787200, -3.2924200315134593
1530787500, -4.202126260967828
1530787800, -0.42901522212222454
1530788100, 0.38285254038604477
1530788400, 3.2023131127622344
1530788700, 1.9966783033513842
1530789000, 2.0223647396880473
1530789300, 2.5920632141192557
1530789600, -0.15675858734374162
1530789900, 0.17726450206348476
1530790200, 4.199473018000836
1530790500, 1.8010051117667893
1530790800, -0.2019754757214329
1530791100, -1.9198703782179027
1530791400, -2.7327029326803443
1530791700, 0.8993595945032218
1530792000, -2.0865718576404344
1530792300, 3.727875554576344
1530792600, -3.1122261383524137
1530792900, -0.6138393276838116
1530793200, -2.34008019295854
1530793500, 2.135429268456664
1530793800, -0.5936096523401804
1530794100, -2.1452307744453147
1530794400, 5.818317629477171
1530794700, -1.1539031980645593
1530795000, -0.33899706467553453
1530795300, -5.0310756471807885
1530795600, 1.7439653701745166
1530795900, -3.4145189372732982
1530796200, -1.133821409518354
1530796500, -0.7674903423723112
1530796800, 4.055514867856234
1530797100, 3.044259206517913
1530797400, -2.2624494359315164
1530797700, 3.3169818724619398
1530798000, 0.8689011430946807
1530798300, -1.3003841733897719
1530798600, 6.246715084568333
1530798900, 7.180664039005327
1530799200, 1.355449892145701
1530799500, 1.2279813480041282
1530799800, -5.410489655066413
1530800100, -1.9509478301538326
1530800400, -2.8630879631210187
1530800700, 1.8492254056505768
1530801000, -2.6449115370982135
1530801300, -0.9803953101543912
1530801600, -4.221732048560632
1530801900, 2.0438652355596276
1530802200, -0.8639186936571057
1530802500, -0.6119995769189841
1530802800, -1.4940183555601254
1530803100, -2.0838562188639265
1530803400, 3.3531240222362664
1530803700, -0.5251218341034248
1530804000, -3.444102268983362
1530804300, -2.720825875155619
1530804600, -0.408369837968124
1530804900, -1.9412298172415905
1530805200, 1.0138924037533046
1530805500, 3.3976597695972237
1530805800, 3.111037249282133
1530806100, 0.5123401194839183
1530806400, 2.269748779947975
1530806700, -2.353767111282492
1530807000, -1.937425810382925
1530807300, -2.808024192727949
1530807600, -1.3804968043035708
1530807900, 3.5610874962627674
1530808200, 1.7120410812320488
1530808500, 0.3086834402598247
1530808800, -1.4054882485149167
1530809100, 1.15483748712591
1530809400, -1.2261453577583965
1530809700, 1.1933031618427974
1530810000, 3.4688217829829027
1530810300, 2.2498193191400646
1530810600, -3.168204742437728
1530810900, 0.4699264564846286
1530811200, 0.6420818117252675
1530811500, 4.924406436392852
1530811800, -3.343235914973885
1530812100, 0.2486798460988514
1530812400, -1.2498130434104815
1530812700, 2.399456082229583
1530813000, -0.6619148408249563
1530813300, 3.367614913762573
1530813600, -3.0034105522127805
1530813900, -3.5910149932546913
1530814200, 0.002171917824174159
1530814500, -1.598249728670702
1530814800, -0.1567933931543869
1530815100, 0.5691960915584703
1530815400, -2.492875084858349
1530815700, 5.833046548361264
1530816000, 2.090149496722191
1530816300, 5.461925625400482
1530816600, 3.592130673293754
1530816900, -4.768352367425782
1530817200, -9.490226949841928
1530817500, 1.3031977998780817
1530817800, -3.093391648181809
1530818100, -5.103712722163408
1530818400, -3.6026867382283836
1530818700, -1.3108885298107344
1530819000, -5.548525651941542
1530819300, -1.3841036617268543
1530819600, 2.558020678977509
