timestamp, value
1530457200, -0.39276911232476014
1530457500, 0.6301283986723217
1530457800, 0.5043917440429716
1530458100, -0.6021151400547314
1530458400, -1.3499619701130101
1530458700, 0.6941084864056637
1530459000, -0.6960728346749072
1530459300, -1.4933015095636932
1530459600, -0.34306341180533534
1530459900, -0.021038156350395507
1530460200, 0.9457762606688267
1530460500, -0.31327634968303497
1530460800, -2.8328863755166274
1530461100, 0.5038959309588232
1530461400, 0.723922231704175
1530461700, 0.21669720309034307
1530462000, -2.856444878282205
1530462300, -0.9909619215052118
1530462600, 0.19250411425156816
1530462900, -0.6034821266378816
1530463200, 0.11716448116438215
1530463500, -1.348748957465656
1530463800, 0.7297962776361947
1530464100, -0.7870909674555933
1530464400, -1.1521354520426794
1530464700, 1.6741310922367523
1530465000, 0.9538051584156316
1530465300, 1.0206939183182515
1530465600, 0.847322548535713
1530465900, -0.5608050587088584
1530466200, -0.76511480848882
1530466500, -1.3633940570598988
1530466800, 2.332773731023797
1530467100, -0.2631949463068964
1530467400, -1.8768141071902367
1530467700, 0.5862603992579493
1530468000, -0.19432096561195134
1530468300, -0.624611454846682
1530468600, 0.22136807191913438
1530468900, 0.7695827950882466
1530469200, -0.33385743293735776
1530469500, 0.46445839793139265
1530469800, 1.4565509452172396
1530470100, 0.8569845410635758
1530470400, 0.9093743216595177
1530470700, -0.9956705708162626
1530471000, 0.20123736159857572
1530471300, 2.109906131354175
1530471600, 0.025370584755365553
1530471900, 1.2951357871880134
1530472200, -0.17833928866299673
1530472500, 0.4203626173961423
1530472800, 2.363701111867129
1530473100, 0.10541874095759945
1530473400, -0.1409033925559457
1530473700, -0.6861708077973937
1530474000, 0.10077987323010601
1530474300, -0.32176337116567627
1530474600, 1.0292766453575295
1530474900, 2.1563574525311613
1530475200, 0.49386108495167524
1530475500, -0.7919600345165593
1530475800, 0.6313881169810628
1530476100, 0.2261324416561351
1530476400, -1.792212661867929
1530476700, 0.011338929360860008
1530477000, -0.6733560390344419
1530477300, -0.4859087648435085
1530477600, -0.47415004110190795
1530477900, -1.9246816370785973
1530478200, -0.07144432930066412
1530478500, 0.35381202133066336
1530478800, 0.9691460459838368
1530479100, 1.325491519984868
1530479400, 1.2259597541737826
1530479700, -0.6618348455543172
1530480000, 0.5083405101776871
1530480300, -0.09849092286270777
1530480600, 0.4710549869962523
1530480900, -0.19182702737386073
1530481200, -1.5420767425606354
1530481500, 0.19605955632167738
1530481800, 0.6357408343926141
1530482100, -0.14453148642761338
1530482400, -2.170644122159795
1530482700, -0.5412535996394341
1530483000, 0.29164811680310937
1530483300, 1.2257278470292745
1530483600, -0.028448773171083463
1530483900, 0.1742080759437702
1530484200, 0.10940475294598127
1530484500, 0.07955417967579907
1530484800, 1.4442265544354413
1530485100, -1.8921711844962492
1530485400, -1.6995534483406534
1530485700, -1.4602362711279269
1530486000, 0.9757784816342584
1530486300, 1.7338988317689168
1530486600, -1.61082607612035
1530486900, -0.6570475326378572
1530487200, 1.3217802957008264
1530487500, -1.2758587474071967
1530487800, -0.08249239842467451
1530488100, -0.6816988047700588
1530488400, -1.158106844948584
1530488700, 0.05047550984807979
1530489000, 0.24284571859169143
1530489300, 0.6053348771255553
1530489600, 10.351752686136354
1530489900, 8.942316837332129
1530490200, 9.972808828228189
1530490500, -0.8653104031257017
1530490800, 0.6353497609783372
1530491100, 0.25774574330177047
1530491400, 0.18759393289186216
1530491700, 0.7685672594488034
1530492000, 0.22795663210049852
1530492300, -0.9409270462140972
1530492600, -0.6741653612572445
1530492900, -1.8948173980259875
1530493200, -0.09021739149138726
1530493500, 0.08704159899613367
1530493800, 0.9087903428570441
1530494100, -0.7494119060925526
1530494400, -0.4282464978883265
1530494700, -0.1349051246732131
1530495000, 1.504739458405822
1530495300, 1.4848106036330901
1530495600, 0.35453015964861584
1530495900, 0.20844221140613148
1530496200, -0.2365115580014612
1530496500, -0.46802111958001347
1530496800, -1.95779986587969
1530497100, 0.007412498678090607
1530497400, 1.1767492243833033
1530497700, 0.8975998353256878
1530498000, 1.0997814648755877
1530498300, 1.8795192295982641
1530498600, -0.5426458760947701
1530498900, 0.5630326078010155
1530499200, -0.8140880503169348
1530499500, 0.7938656185148629
1530499800, -1.133326708345806
1530500100, -2.023123907184562
1530500400, -0.9764198868260543
1530500700, -0.305488730788343
1530501000, 0.023955415826448927
1530501300, 0.4826844541567848
1530501600, -1.0797680181938971
1530501900, -0.876588759359451
1530502200, -0.2988458961086032
1530502500, 0.07776686992894993
1530502800, 0.555700077199916
1530503100, -0.5416058637703296
1530503400, -0.4269452390565356
1530503700, -2.514117365870577
1530504000, 0.81582026973866
1530504300, -0.1659918689977459
1530504600, -0.7983991120008785
1530504900, -0.7777914281259872
1530505200, 0.18983907366400093
1530505500, -0.5278891448877322
1530505800, 0.4292961009573528
1530506100, 1.658211610990426
1530506400, -1.3095701111508515
1530506700, -0.5577502897902596
1530507000, 0.17150795411715275
1530507300, -1.7253996466222208
1530507600, -0.2846906376163904
1530507900, -0.7263988215593402
1530508200, -2.3602565353239955
1530508500, -0.5824742617769083
1530508800, -0.19062898521540286
1530509100, -0.9807349282986613
1530509400, 0.10239852627625201
1530509700, -0.2779944617924142
1530510000, 1.5300041999882847
1530510300, -1.7308030741431222
1530510600, -0.7395536318814285
1530510900, -2.3558684496854694
1530511200, -0.5055388018031391
1530511500, 2.398551705806634
1530511800, -0.3704287984966938
1530512100, 0.8881111906116359
1530512400, -0.12081957141219284
1530512700, 0.7212980328622796
1530513000, -0.6867275904659752
1530513300, 0.6424911003950258
1530513600, -0.9501039229341602
1530513900, -1.0363375764432399
1530514200, 0.26088540895438483
1530514500, 1.2119018372301233
1530514800, -0.1992310338599285
1530515100, 0.33635681414227525
1530515400, 0.07089001233801161
1530515700, -0.5928250949276624
1530516000, -0.6448895976101395
1530516300, 0.5238039529609038
1530516600, 0.838896984513944
1530516900, 0.0972406114075184
1530517200, -0.09300561321505234
1530517500, 0.49494965800278284
1530517800, 0.15414180085497772
1530518100, -1.520768888461078
1530518400, -1.2943147305391078
1530518700, 0.6040939064863396
1530519000, -2.519103149109817
1530519300, 1.0031850537639817
1530519600, 1.0244939888304556
1530519900, 0.040937532185913124
1530520200, 0.4080927670235833
1530520500, 0.6237652598355173
1530520800, 0.7612288560054998
1530521100, -2.5434269663025844
1530521400, -0.709163405182071
1530521700, -1.1645012144953093
1530522000, 0.6007423231671503
1530522300, -0.11936123051074127
1530522600, -1.840466553726169
1530522900, -0.8484231878043386
1530523200, -1.5331989986579149
1530523500, -0.9447475997854415
1530523800, 0.036755905187373324
1530524100, 0.4129448653490193
1530524400, 1.3317251814881343
1530524700, -0.6470032630958584
1530525000, 0.2954889325009103
1530525300, 0.8101661709042228
1530525600, 0.2295031936252036
1530525900, 0.8027101211104907
1530526200, -0.18645717613688603
1530526500, 1.381194159443976
1530526800, -1.091785326374514
1530527100, -0.3272406808711937
1530527400, 0.2967572247201021
1530527700, 0.15532031872485397
1530528000, -0.2942792813410456
1530528300, 0.7090087272810192
1530528600, -1.090968619117728
1530528900, -1.0563969489584673
1530529200, 0.7995805253218351
1530529500, 0.9808904843503004
1530529800, -0.306993430605735
1530530100, 0.3372475193416554
1530530400, 1.6022920126431004
1530530700, 2.1890462756550666
1530531000, -0.5800513566669925
1530531300, -0.14974983944070264
1530531600, 1.4419103077153663
1530531900, 0.665334905148527
1530532200, -1.6566791464400081
1530532500, 0.41947047670508303
1530532800, -0.8285178168027514
1530533100, -0.9120993509612084
1530533400, 1.4841373852897553
1530533700, 1.1109003397910335
1530534000, -1.4944559097042895
1530534300, -1.328538754795057
1530534600, -0.8667242182425441
1530534900, 2.1337443987013387
1530535200, 0.11319377713473307
1530535500, -1.093215747606498
1530535800, -1.0367607046701435
1530536100, 1.3218778546236898
1530536400, -0.32074061692341715
1530536700, 0.4326813322637775
1530537000, -0.14589833564312996
1530537300, -0.13209990444181946
1530537600, -0.25445638498770384
1530537900, -0.04206384770083148
1530538200, -0.8982374261394311
1530538500, -1.239766001597207
1530538800, -0.9836179374768781
1530539100, 0.07809597915918907
1530539400, 1.8454716675353058
1530539700, 1.7592630240887446
1530540000, 0.10680154879597917
1530540300, 0.11078545672458838
1530540600, 0.267094279507117
1530540900, -0.34095706392848474
1530541200, -0.07844080709422156
1530541500, 0.8768853729634619
1530541800, 0.8486424698293363
1530542100, -0.2103014482193048
1530542400, 0.4941095242705067
1530542700, 0.4501814418451156
1530543000, -0.09011017006834186
1530543300, -0.5750682462353174
1530543600, -0.36611280779474686
1530543900, -0.7450047182149534
1530544200, 1.3432982442369086
1530544500, 0.638835235575857
1530544800, -1.0230745614879893
1530545100, 0.8018932570061886
1530545400, 1.7584881390681866
1530545700, -0.3741284883828134
1530546000, 1.62456927423395
1530546300, -0.06955199256507259
1530546600, -0.19347723014842685
1530546900, 1.9815289226211192
1530547200, 0.8676669395314027
1530547500, -0.7444533809907818
1530547800, 0.2173724588427752
1530548100, -0.5268291851584904
1530548400, -0.7541309085973029
1530548700, -0.4682588493460777
1530549000, -0.7452232877004971
1530549300, -0.5965191972787842
1530549600, 0.05564501422759608
1530549900, -0.9792986651219457
1530550200, -1.3474010021541822
1530550500, 0.6671775773592722
1530550800, 0.7913319154568499
1530551100, 0.9220034355804805
1530551400, -0.8852374957769926
1530551700, -0.35902257851736374
1530552000, 0.9277178979857363
1530552300, -0.26199625312251185
1530552600, 1.437722742078494
1530552900, 0.10349007112039
1530553200, -0.22649563171346182
1530553500, -0.3478122809271955
1530553800, 0.05961948953275066
1530554100, 0.15034461346911554
1530554400, 0.2989677301251801
1530554700, -0.9936318158838475
1530555000, -0.1790101375337378
1530555300, 0.36975877514202726
1530555600, 1.7559689142030475
1530555900, 1.9883683591155494
1530556200, -0.16128904563232155
1530556500, 3.057719792136383
1530556800, -0.11280081169464348
1530557100, 0.20029106179736103
1530557400, 1.295334200672276
1530557700, -0.6750556734076834
1530558000, -0.2716781830795962
1530558300, 2.589056537700955
1530558600, 0.6072490340967363
1530558900, -0.618888209684309
1530559200, 0.8346070376673207
1530559500, -0.21255309848402731
1530559800, 1.2064841224075675
1530560100, 0.37589141945827326
1530560400, 0.7251050334347857
1530560700, 0.5785456529221549
1530561000, 0.029668647068127333
1530561300, -0.27682818104179313
1530561600, -0.5129803027254557
1530561900, -1.2941159468630066
1530562200, 1.228791524691893
1530562500, 0.40625984641501994
1530562800, -0.8567669757748968
1530563100, 0.21352523234547666
1530563400, 0.2411208717947
1530563700, 0.15316840055528852
1530564000, -0.8062850673693172
1530564300, -1.6772268039268878
1530564600, 0.1682573282991869
1530564900, -0.011023295552088403
1530565200, -1.5786610668564243
1530565500, -0.8002735674168793
1530565800, 1.5672172865052356
1530566100, -1.0161090269988808
1530566400, 0.20345983641450668
1530566700, -0.9415204582081262
1530567000, -0.2794083634291903
1530567300, -1.9671831118025462
1530567600, 0.5671388243976396
1530567900, 0.11930626300417249
1530568200, 0.9856928759240199
1530568500, 0.13285544000622387
1530568800, -0.5076451196384014
1530569100, -0.4717918247644778
1530569400, 0.2741154280144998
1530569700, -0.7599968226255404
1530570000, -1.7525467059160968
1530570300, -1.5922311664995636
1530570600, -0.4178498270109696
1530570900, 1.0556840502070903
1530571200, -0.7658117959098285
1530571500, -0.5352954942677863
1530571800, -0.21312910016152936
1530572100, -0.8673551278787738
1530572400, -0.8249008040116999
1530572700, -0.26810231074387464
1530573000, 1.4664230318038294
1530573300, -1.244623041446337
1530573600, 1.2727770117196477
1530573900, -1.119312556708336
1530574200, -0.1352404258831195
1530574500, -1.0854380658885097
1530574800, 0.4970636727727623
1530575100, -1.982057571148613
1530575400, -1.1320421438419992
1530575700, -0.5671396021576284
1530576000, 11.679831281978995
1530576300, 12.010828650033494
1530576600, 9.543312316035003
1530576900, -1.9691648999400122
1530577200, 2.0438121240920846
1530577500, -0.49997372435559645
1530577800, 1.7355777581925318
1530578100, -0.37947883165775925
1530578400, -0.5252546173836967
1530578700, -0.5583903593767082
1530579000, -1.454143575785573
1530579300, 0.8248544930507371
1530579600, 0.2075683285171912
1530579900, -0.010530459592176087
1530580200, -1.106796501489794
1530580500, -0.12108942785903519
1530580800, -0.13034108071515035
1530581100, 0.9021304308381105
1530581400, 0.7700449537699631
1530581700, -0.5003404110975014
1530582000, -1.1429382855077137
1530582300, -0.013002813350314234
1530582600, 0.760910828178401
1530582900, -0.5540419938522781
1530583200, 0.8328113918806964
1530583500, 0.5699461499636967
1530583800, 0.40796484954247014
1530584100, -0.5440669891030446
1530584400, -0.8733691307908793
1530584700, 1.5044543429051596
1530585000, 0.3500206906056202
1530585300, 0.4767994966835936
1530585600, -0.3121322930922681
1530585900, 1.6574595551203442
1530586200, 0.4564579489492507
1530586500, 0.4280552519520446
1530586800, -0.6672861531712702
1530587100, -0.5279138822074678
1530587400, 0.763065567760327
1530587700, 1.5313937805592117
1530588000, 0.3163399360773694
1530588300, 0.16757483672723616
1530588600, -0.49784119806711447
1530588900, 0.22179210693308024
1530589200, -0.07442790107343165
1530589500, -0.4328762114254846
1530589800, -1.791017962953804
1530590100, 0.5922917583057242
1530590400, -0.5062138728640534
1530590700, -0.8187597178396036
1530591000, 1.0421344416197598
1530591300, -1.4268869752047404
1530591600, 0.08014183344436566
1530591900, 0.25464411331557146
1530592200, 0.6154265042358287
1530592500, 1.2903386674442214
1530592800, -0.6118684227254055
1530593100, 0.3320916792734126
1530593400, 0.7477429569782331
1530593700, -0.7952273053536524
1530594000, 1.0483448688319021
1530594300, 0.4217612375489878
1530594600, 0.762364662849117
1530594900, -1.520424839667927
1530595200, 0.08730173270767633
1530595500, 1.1068779081299798
1530595800, 1.2278002738224791
1530596100, 0.2824450257074532
1530596400, -0.928854675973468
1530596700, 0.7035041983523239
1530597000, 0.2262351869847377
1530597300, 1.0823969497990165
1530597600, 2.1187055936181105
1530597900, 1.1321183581294794
1530598200, -0.9606682462359308
1530598500, -0.4803665634393155
1530598800, -0.6582638572894843
1530599100, 1.4618376199729786
1530599400, -0.4436648674471223
1530599700, 1.741618412957233
1530600000, 0.4060235664591206
1530600300, 0.5605854717890374
1530600600, -0.1934531756075089
1530600900, 1.1676683068082934
1530601200, 0.21123384994173483
1530601500, 0.13799990940921886
1530601800, -0.8814734823718295
