timestamp, value
1531498800, -8.712424671327815
1531499100, -8.826780161583482
1531499400, -8.43946640870936
1531499700, -9.540716130673175
1531500000, -7.419771550877064
1531500300, -10.251144700154017
1531500600, -11.49916791322427
1531500900, -9.055429559637792
1531501200, -9.133908963602565
1531501500, -8.162597027978194
1531501800, -9.542910939156327
1531502100, -7.935818340366285
1531502400, -10.196735523649638
1531502700, -9.899553307865476
1531503000, -9.982741507716103
1531503300, -9.553314477017693
1531503600, -11.297080716680938
1531503900, -10.65687181826029
1531504200, -9.426706457057177
1531504500, -8.572312050084832
1531504800, -11.404528269690864
1531505100, -10.665256628572164
1531505400, -10.467786058877559
1531505700, -11.298703874562936
1531506000, -8.946618200289548
1531506300, -9.500959538474865
1531506600, -10.640759722629756
1531506900, -7.774404010201354
1531507200, -11.213454398655264
1531507500, -10.48826893684073
1531507800, -9.032772740354439
1531508100, -11.86208636747675
1531508400, -11.52497914355818
1531508700, -7.852444451620753
1531509000, -7.787704701063431
1531509300, -11.509448739463894
1531509600, -8.139301964377687
1531509900, -9.35367739452623
1531510200, -8.618011963131547
1531510500, -10.688758348223665
1531510800, -7.002975110444628
1531511100, -9.217933873870745
1531511400, -8.048134988742047
1531511700, -7.361173489146763
1531512000, -8.755909452176553
1531512300, -8.242016792727606
1531512600, -10.47907713981966
1531512900, -8.418286400080605
1531513200, -8.383970560803462
1531513500, -8.532804291856467
1531513800, -7.752695710937329
1531514100, -6.425630820133635
1531514400, -6.094936954235298
1531514700, -7.910072064325525
1531515000, -7.3084555894847405
1531515300, -6.998691006555643
1531515600, -7.510692266683844
1531515900, -6.607482438463651
1531516200, -5.723859611153593
1531516500, -5.507240851920534
1531516800, -5.399195661379334
1531517100, -6.575375715563578
1531517400, -4.990106589246258
1531517700, -4.336884073770785
1531518000, -5.429127174040716
1531518300, -5.778515186929432
1531518600, -4.91698653074308
1531518900, -5.7551646550990965
1531519200, -3.3459486311180786
1531519500, -3.647037923572362
1531519800, -4.863835072224936
1531520100, -3.94959811757112
1531520400, -5.152675187127866
1531520700, -3.71983946826815
1531521000, -4.31856888714336
1531521300, -4.997359695411972
1531521600, -3.762454094651034
1531521900, -3.368294073090375
1531522200, -2.154397299934648
1531522500, -3.1976915017436105
1531522800, -2.477190098156977
1531523100, -4.298034562469644
1531523400, -2.2441563096638224
1531523700, -0.813075081526442
1531524000, -1.8861688812167234
1531524300, 0.3001762765805487
1531524600, -0.693036262227935
1531524900, -0.17030412088771762
1531525200, -0.4701994711930537
1531525500, 0.14409173313355172
1531525800, -0.39502270677495627
1531526100, 0.005595209882142099
1531526400, 0.8610041356141664
1531526700, 0.33858608077365276
1531527000, 1.7419393536161696
1531527300, -0.9310076710163453
1531527600, 1.1494146699204977
1531527900, -0.8379703302517205
1531528200, 2.0187026245297623
1531528500, 0.5666818755355589
1531528800, 2.4468735908512698
1531529100, 2.9529479372690197
1531529400, 1.3336404132557522
1531529700, 1.3239594726831925
1531530000, 0.7358562205342085
1531530300, 2.391728505582721
1531530600, 2.87006842865739
1531530900, 2.9307491520729374
1531531200, 3.0357374524336738
1531531500, 3.2002743740022863
1531531800, 3.962439988754154
1531532100, 4.246160200939749
1531532400, 4.714567888754234
1531532700, 3.400274461181036
1531533000, 4.858373412247803
1531533300, 2.789395074855075
1531533600, 5.315747887434292
1531533900, 5.963148972858849
1531534200, 5.663495489119949
1531534500, 5.457689926700498
1531534800, 5.059310181665429
1531535100, 5.998614231618001
1531535400, 5.9922154085083905
1531535700, 6.5700955189421455
1531536000, 5.359815730117574
1531536300, 5.954780070105562
1531536600, 7.465181608815926
1531536900, 6.597397968667284
1531537200, 7.672099567079206
1531537500, 7.628044312562107
1531537800, 7.819915974814082
1531538100, 6.792445225356225
1531538400, 5.782285777351069
1531538700, 8.60983215081638
1531539000, 7.185805203982569
1531539300, 9.033878792522753
1531539600, 9.442548370765625
1531539900, 8.537214650437873
1531540200, 7.122937585157711
1531540500, 8.037618984022012
1531540800, 8.97141873347038
1531541100, 8.642316589570518
1531541400, 7.921788656224304
1531541700, 10.710499640766763
1531542000, 10.47598498081763
1531542300, 9.780947080125355
1531542600, 11.273008854448417
1531542900, 9.25772613783311
1531543200, 9.026284431322122
1531543500, 8.940008184328207
1531543800, 8.549839799368627
1531544100, 10.964236399014125
1531544400, 10.129463120558245
1531544700, 7.916872566013591
1531545000, 10.968456565378819
1531545300, 8.662995077925824
1531545600, 11.16061359062845
1531545900, 9.830981580892088
1531546200, 10.733614149755358
1531546500, 12.422156320352515
1531546800, 9.872608628249974
1531547100, 11.618519805939483
1531547400, 11.285670726914296
1531547700, 11.473628370930106
1531548000, 10.868287363529557
1531548300, 9.18634336798757
1531548600, 10.352204491249685
1531548900, 9.856985442646728
1531549200, 11.091331769622645
1531549500, 10.345934133482764
1531549800, 9.434455629728566
1531550100, 10.056002661837022
1531550400, 9.935942528243185
1531550700, 9.664116222854364
1531551000, 8.219366969355752
1531551300, 9.209018738141946
1531551600, 8.719719473200383
1531551900, 11.537949203256531
1531552200, 9.319742717561262
1531552500, 8.517545727534305
1531552800, 10.80281272998429
1531553100, 10.20062609781937
1531553400, 7.613489548126495
1531553700, 10.846369535306389
1531554000, 9.082571733065915
1531554300, 9.524414571227881
1531554600, 8.414875828463266
1531554900, 8.953645634149831
1531555200, 8.465073012228927
1531555500, 7.276407940393767
1531555800, 8.658211461059002
1531556100, 9.716715506849976
1531556400, 8.372359267391168
1531556700, 7.634931665280245
1531557000, 8.424900177509828
1531557300, 7.048461163119343
1531557600, 8.322431020263881
1531557900, 7.117510988688059
1531558200, 7.567660509454155
1531558500, 7.222254413563768
1531558800, 7.056875169007608
1531559100, 5.483222143817299
1531559400, 7.405051782499755
1531559700, 7.391045292170103
1531560000, 5.677678949604771
1531560300, 6.6601637894718655
1531560600, 5.517121540596907
1531560900, 4.982788600244666
1531561200, 6.749781076163856
1531561500, 5.525279734266561
1531561800, 5.174454569270431
1531562100, 5.8667934168063
1531562400, 4.139605863789903
1531562700, 5.927722385439484
1531563000, 5.39224881256535
1531563300, 3.4908138304445817
1531563600, 5.02885697840459
1531563900, 2.54516694266004
1531564200, 4.79886224563739
1531564500, 4.143965676298313
1531564800, 2.8383696658481994
1531565100, 4.517639403347932
1531565400, 3.8377601063475737
1531565700, 2.1369317790384907
1531566000, 2.828105752276631
1531566300, 2.4944094439164664
1531566600, 1.8954337432411874
1531566900, 1.9655856341535873
1531567200, 1.8425201820267216
1531567500, 1.802661633288813
1531567800, 0.839743603670693
1531568100, 1.6638507369341449
1531568400, -0.9954900401547815
1531568700, 0.6010549093708805
1531569000, 1.9160915064777877
1531569300, 0.8424520653131673
1531569600, -0.9002217648438872
1531569900, 0.29007611601000627
1531570200, 0.5183717257162479
1531570500, 0.1191254884272499
1531570800, 0.6639549824774439
1531571100, -1.0086117083736739
1531571400, -0.9617820789149383
1531571700, 0.017371054080519865
1531572000, 1.1965861361715016
1531572300, -2.3338641715787
1531572600, -1.7315211286674903
1531572900, -3.4925446045890514
1531573200, -2.505958522855971
1531573500, -2.7719993755400565
1531573800, -3.2528241293111844
1531574100, -3.3459604645457124
1531574400, -2.9813608246762158
1531574700, -3.260069951701258
1531575000, -3.790091411644993
1531575300, -2.5848354849070163
1531575600, -5.462874951443193
1531575900, -3.7943086410679956
1531576200, -4.1682644481249715
1531576500, -5.524037021955234
1531576800, -4.446835706950298
1531577100, -5.070808006895247
1531577400, -5.797548342980465
1531577700, -6.974653635803659
1531578000, -6.170396376836629
1531578300, -5.288321339059097
1531578600, -5.647554622975173
1531578900, -5.484266575471358
1531579200, -9.23929138049331
1531579500, -6.709431628182121
1531579800, -6.428631931089219
1531580100, -6.872516948304004
1531580400, -6.942967466124653
1531580700, -8.502219810375149
1531581000, -7.5138724265775725
1531581300, -6.098231887945292
1531581600, -7.738177253678995
1531581900, -8.40474501256446
1531582200, -6.9403398854156615
1531582500, -7.425386316054722
1531582800, -7.128122208435832
1531583100, -9.129011961006409
1531583400, -9.30352185627345
1531583700, -9.526225316024432
1531584000, -10.265077966966029
1531584300, -9.039139147701869
1531584600, -8.52094858707744
1531584900, -8.147178323109546
1531585200, -8.61352700352181
1531585500, -9.607654452007841
1531585800, -8.298731344353614
1531586100, -9.009881284244026
1531586400, -9.86538514373219
1531586700, -9.638939960907233
1531587000, -7.92305733830325
1531587300, -9.351454750792733
1531587600, -9.594284387471612
1531587900, -10.10240290219369
1531588200, -8.39733941545663
1531588500, -9.92809682743086
1531588800, -9.759119962631413
1531589100, -9.44945055012701
1531589400, -11.122663492283799
1531589700, -9.610420993419797
1531590000, -9.276573558250442
1531590300, -9.753411015350395
1531590600, -11.290046931335775
1531590900, -10.573573063352743
1531591200, -10.427016439864762
1531591500, -12.299561892260249
1531591800, -9.341478244634748
1531592100, -9.419763407699115
1531592400, -10.005804389048897
1531592700, -10.626708160902034
1531593000, -10.265601696797448
1531593300, -9.3373504616453
1531593600, -8.317302486348861
1531593900, -9.476430967101214
1531594200, -10.476388981206892
1531594500, -8.84117750592179
1531594800, -8.859458650961354
1531595100, -8.579752107440333
1531595400, -9.076328168626302
1531595700, -7.900949498646259
1531596000, -9.830311635240507
1531596300, -9.090766918920655
1531596600, -9.714513443846801
1531596900, -9.622156071419418
1531597200, -10.101142350701515
1531597500, -8.51703142951256
1531597800, -9.137029290553022
1531598100, -8.446559169076846
1531598400, -9.077933622948935
1531598700, -9.080827555213837
1531599000, -7.953118703047615
1531599300, -7.517673407407221
1531599600, -9.253490677599077
1531599900, -9.829379262777275
1531600200, -7.5333832101589655
1531600500, -4.895105726289324
1531600800, -7.054936320472997
1531601100, -7.8784812578442835
1531601400, -7.085593987349315
1531601700, -7.465220436127772
1531602000, -6.845851558471328
1531602300, -6.005883049898822
1531602600, -6.842913944613071
1531602900, -4.131559103445512
1531603200, -6.255159902861818
1531603500, -4.255802950484138
1531603800, -6.44930301220336
1531604100, -5.016739633543974
1531604400, -4.791229889783227
1531604700, -4.928140878525882
1531605000, -4.081689702426005
1531605300, -3.784968009992401
1531605600, -4.774717731075142
1531605900, -2.907832964858618
1531606200, -4.8327668900658045
1531606500, -5.4027469988646475
1531606800, -6.065921394172984
1531607100, -5.443038710424558
1531607400, -2.577514100863459
1531607700, -2.5180162406980626
1531608000, -2.506546470090709
1531608300, -4.452547251475242
1531608600, -3.0070574216004844
1531608900, -5.506546213999604
1531609200, -2.8298849539058892
1531609500, -1.8065608493352494
1531609800, -3.528997202024402
1531610100, -3.781967677219519
1531610400, -2.073324650925879
1531610700, -2.19672111005296
1531611000, -9.452397450127048E-4
1531611300, -1.1302083216045864
1531611600, -1.067688853231698
1531611900, -1.4301340105548923
1531612200, -1.0766696095046193
1531612500, -0.6384801769863111
1531612800, -0.6685429653535644
1531613100, -0.38534083139128184
1531613400, -0.4057714221908196
1531613700, -0.3020119788351693
1531614000, 0.27743492195774455
1531614300, 2.305551879563449
1531614600, 1.5802054463813036
1531614900, 3.083588243857859
1531615200, 3.4571572245884914
1531615500, 1.9478689884640699
1531615800, 2.0888802025203743
1531616100, 2.800003928146969
1531616400, 2.564552997934254
1531616700, 1.7114821556601394
1531617000, 3.121627099176181
1531617300, 4.61935663118443
1531617600, 2.490902668429388
1531617900, 3.5414586472245717
1531618200, 2.678254005031447
1531618500, 2.4131259300908456
1531618800, 3.427765868734012
1531619100, 3.653369249449825
1531619400, 4.7173840191657
1531619700, 5.349435296165858
1531620000, 5.461375615643383
1531620300, 6.049028768195457
1531620600, 5.645029503494699
1531620900, 6.7303116345492775
1531621200, 6.002267194148853
1531621500, 5.53228658169984
1531621800, 6.602256608239206
1531622100, 7.456470848573845
1531622400, 4.427646483494659
1531622700, 5.841312593511692
1531623000, 6.13353796146207
1531623300, 8.143873665507321
1531623600, 7.989997071787457
1531623900, 7.58591544103711
1531624200, 6.994958587405064
1531624500, 7.116693147422759
1531624800, 8.097246385871347
1531625100, 7.07747592318865
1531625400, 7.745691113395061
1531625700, 8.619715168666355
1531626000, 9.27971096879431
1531626300, 8.289301936057507
1531626600, 9.26063036398378
1531626900, 8.078732974248885
1531627200, 8.789490200480063
1531627500, 9.142694091178372
1531627800, 8.377122836015186
1531628100, 8.420655440029213
1531628400, 9.586138061329713
1531628700, 8.10970572828499
1531629000, 9.374843100077802
1531629300, 9.38999836684694
1531629600, 7.713050435499852
1531629900, 10.747974253235919
1531630200, 9.283698421103171
1531630500, 10.416391677021194
1531630800, 9.075387389511274
1531631100, 10.93578870966696
1531631400, 9.612472673046135
1531631700, 9.24352264632191
1531632000, 11.026973540665848
1531632300, 10.574897824915977
1531632600, 10.130618715962934
1531632900, 9.802711939759277
1531633200, 8.845667468775344
1531633500, 11.429844197647878
1531633800, 10.390250663053667
1531634100, 9.396450085235475
1531634400, 11.252150302607298
1531634700, 9.70751457931367
1531635000, 11.167302407163657
1531635300, 11.465941530917442
1531635600, 10.406970179524892
1531635900, 11.003777476166247
1531636200, 10.359168255208752
1531636500, 11.107534599370817
1531636800, 10.7256754045753
1531637100, 8.54507690566827
1531637400, 9.675249173778033
1531637700, 11.650132094512209
1531638000, 10.768147514003331
1531638300, 7.811689432847899
1531638600, 7.79515086494162
1531638900, 8.750552098406382
1531639200, 10.151591480350834
1531639500, 9.88590799014283
1531639800, 9.227152543761987
1531640100, 9.483109825861296
1531640400, 8.888411895505046
1531640700, 9.403823919700553
1531641000, 8.673157161392604
1531641300, 9.490585276940944
1531641600, 9.573364035623516
1531641900, 7.5390530717150845
1531642200, 8.416940210677208
1531642500, 7.891167325041162
1531642800, 8.869186964688122
1531643100, 9.607044247752231
1531643400, 8.07385724636413
