timestamp, value
1530814500, -0.9633857894268156
1530814800, 3.626423241091366
1530815100, -10.934190611399519
1530815400, 5.687060435164063
1530815700, 2.0154609124286758
1530816000, -1.8255454074484958
1530816300, -1.0731805654750042
1530816600, -2.9221046493164775
1530816900, 6.979061055053589
1530817200, -3.340193878862843
1530817500, -0.07913444894380146
1530817800, 5.977174683013206
1530818100, -8.268808925717211
1530818400, -0.16642902246038763
1530818700, 3.1898154498710634
1530819000, -5.2569414165278125
1530819300, 7.987791792686644
1530819600, -8.058743281095992
1530819900, -8.30219076709651
1530820200, -0.33799361998445854
1530820500, -0.3260330672755441
1530820800, -4.002997431719505
1530821100, 4.416656682931473
1530821400, 4.822252522453592
1530821700, 0.15217676732602398
1530822000, 4.608194437239302
1530822300, -3.3299391575186075
1530822600, -4.901980963854145
1530822900, -0.8904356388709926
1530823200, 0.4383885029707327
1530823500, 4.287467986703851
1530823800, -2.196490273537564
1530824100, -1.3998006147119522
1530824400, 7.835440628956505
1530824700, 7.554847458466675
1530825000, 0.7304570774941244
1530825300, 1.31739852368052
1530825600, -5.698062956082991
1530825900, 1.2172181435546585
1530826200, 7.4393969939326565
1530826500, 1.9721422741125454
1530826800, 7.3953965158772
1530827100, -3.283047877952718
1530827400, -6.46412173946207
1530827700, 0.0023093256529843377
1530828000, 6.148642655193749
1530828300, -3.193273955298716
1530828600, 1.8950328590687215
1530828900, 0.8113548251862462
1530829200, 3.3297233536270303
1530829500, -2.1155831360886577
1530829800, -0.47358139113007264
1530830100, 2.018009267250487
1530830400, 6.676984564990812
1530830700, 3.6299853818791448
1530831000, -7.961431194182017
1530831300, -4.339854890603995
1530831600, -2.4378457779798337
1530831900, 2.8154632849439842
1530832200, 0.7088777725685416
1530832500, -4.667908581335068
1530832800, 4.458341766997348
1530833100, -3.751983322659388
1530833400, -4.628737283486916
1530833700, -0.46493898757552754
1530834000, 3.5290751046658513
1530834300, -17.385182202668233
1530834600, -5.432107473664186
1530834900, -4.214634764959436
1530835200, 1.7714745447902995
1530835500, 4.577873000445493
1530835800, 9.908281178549535
1530836100, 0.2529434977281859
1530836400, 2.387083298367378
1530836700, -1.957582717874363
1530837000, 1.2521513611222244
1530837300, 7.671124472192831
1530837600, 4.5044261378979815
1530837900, 0.19525300818782798
1530838200, -3.736601911051008
1530838500, -0.5252268230072952
1530838800, 9.267691699458611
1530839100, -5.862978475646676
1530839400, 4.874723198745785
1530839700, -8.152523174658018
1530840000, -4.813915745678067
1530840300, -3.7920074564454613
1530840600, -3.6636205634517935
1530840900, 2.4236388511917104
1530841200, 1.482632639221145
1530841500, -7.59079282519315
1530841800, -1.207045032147312
1530842100, -1.9909087737540854
1530842400, 2.62186789116372
1530842700, -2.550182586660214
1530843000, -0.22764812607829105
1530843300, -0.7804167029695759
1530843600, -3.4755123266139796
1530843900, -6.558837330787506
1530844200, -0.6606720834899338
1530844500, 3.3806431286100262
1530844800, 5.367632054648435
1530845100, -1.9323523710350299
1530845400, 1.3651713501794005
1530845700, -4.7276382810828945
1530846000, 2.457243124928819
1530846300, 3.9311036722223456
1530846600, 1.4435500168525706
1530846900, -7.6422309402898385
1530847200, 12.475580291810985
1530847500, 10.818495874601613
1530847800, -4.588250158312915
1530848100, -2.363624814251502
1530848400, -2.2381160021977182
1530848700, -4.978263642038136
1530849000, -7.805857225690067
1530849300, 3.491707796339786
1530849600, 2.5246880556384306
1530849900, 2.167883981989997
1530850200, 6.076004160975863
1530850500, 0.6634412476428658
1530850800, -2.007402648379104
1530851100, 2.717940244109531
1530851400, 10.072234680294958
1530851700, 8.452262989457655
1530852000, 4.537924777368693
1530852300, -4.853933683841482
1530852600, 6.653351323054913
1530852900, -2.2152991051596302
1530853200, 5.991702624361938
1530853500, -1.8418199704849592
1530853800, 4.421384109742595
1530854100, 0.6032881252765067
1530854400, -4.581967876846399
1530854700, 3.822810135906095
1530855000, 2.45744963764539
1530855300, 3.5264258723366924
1530855600, 2.799840264062994
1530855900, 5.507896785651434
1530856200, -7.134117826894632
1530856500, 3.3009067695348344
1530856800, -5.244692332005224
1530857100, -4.9482491393957595
1530857400, 0.6469926367622569
1530857700, 7.062843747095591
1530858000, -0.5612991796454878
1530858300, -6.784088916391118
1530858600, -5.959503725780476
1530858900, -3.7998105037127927
1530859200, 3.448610947577811
1530859500, -7.332299658061249
1530859800, -6.273136503581553
1530860100, 1.8321017311994234
1530860400, 1.2161914298354926
1530860700, 4.354293397401788
1530861000, 1.097680406967433
1530861300, 6.8110989662632555
1530861600, 7.1272501631199585
1530861900, 4.106973913118287
1530862200, -6.111244244891268
1530862500, 0.7041945690231127
1530862800, 7.699216104277825
1530863100, 5.331792773447078
1530863400, -1.100985990190112
1530863700, 2.6868039565328914
1530864000, -9.999625296781517
1530864300, 3.103738044614816
1530864600, 4.2667255776945066
1530864900, 0.7974962076607244
1530865200, -6.68511510342533
1530865500, -1.0864584049473012
1530865800, -1.7865272755720707
1530866100, -7.706762334961631
1530866400, -0.5194096047448806
1530866700, -1.563573509470437
1530867000, -4.276066868852274
1530867300, 3.4634498534078424
1530867600, 4.03727608930656
1530867900, -5.942585669337732
1530868200, -6.129570654760885
1530868500, -2.1326374530514953
1530868800, -3.001717099756256
1530869100, -3.433669527874679
1530869400, 4.789546437314158
1530869700, 0.8309357029029306
1530870000, 5.401043522775745
1530870300, -5.357484070805069
1530870600, -4.816809226768155
1530870900, 1.496574855631096
1530871200, -8.129980265545004
1530871500, -8.561247228075878
1530871800, 4.046482660528683
1530872100, -0.7706931270914497
1530872400, 3.2341835497549964
1530872700, -6.794014348281793
1530873000, 7.78713324993096
1530873300, -0.6031426511680054
1530873600, -0.1748515110815096
1530873900, -10.180420303155424
1530874200, -4.302046405155263
1530874500, -6.874936309753702
1530874800, -3.089505733546434
1530875100, -1.2170607352324387
1530875400, 3.84734896654411
1530875700, 4.094509513924399
1530876000, -0.1173060757568669
1530876300, -0.34529709235531253
1530876600, 3.100069061265651
1530876900, -1.7997563160807486
1530877200, 4.227683018429235
1530877500, -6.800942917276544
1530877800, -4.396728339605243
1530878100, -7.1193930019073175
1530878400, 1.9772580940988196
1530878700, 3.0491200690811593
1530879000, -5.1985685451728125
1530879300, 3.899503820319109
1530879600, -0.21393747888131084
1530879900, -2.163769302365232
1530880200, 4.0938455165029115
1530880500, -0.5594495880410243
1530880800, -4.983039751441288
1530881100, 0.7130119315346213
1530881400, 0.9001777088071228
1530881700, 0.5132155471750869
1530882000, 3.21502181086795
1530882300, -0.6304045030170351
1530882600, -0.9237255616728933
1530882900, -1.8938420704234604
1530883200, -1.4507126227446545
1530883500, -4.174185942232391
1530883800, -1.8192701807804346
1530884100, 0.4931797323348207
1530884400, -0.6168535384726848
1530884700, 4.143804047290117
1530885000, -5.736115521356928
1530885300, -8.22997682660892
1530885600, -12.360918242671925
1530885900, 3.4686348829874603
1530886200, 0.9845154080834108
1530886500, -4.181454991526476
1530886800, 3.429982197131811
1530887100, -3.425249555061987
1530887400, -3.9795319511479574
1530887700, 4.757708354183199
1530888000, 10.06209133183037
1530888300, 1.354841023639592
1530888600, 0.1072408341058475
1530888900, 4.176959560132681
1530889200, -2.677735923839195
1530889500, -5.3484390737938075
1530889800, 4.303308411204941
1530890100, -3.0428162504467333
1530890400, -5.194473099852571
1530890700, -1.7158266674099054
1530891000, -7.663249855374463
1530891300, 6.736730657249446
1530891600, 5.185620712032188
1530891900, -3.5995551336206137
1530892200, 3.2827105211151424
1530892500, -1.8098358900562383
1530892800, -0.9367540214663962
1530893100, 1.4932950307509152
1530893400, -12.020195427187925
1530893700, -1.703259273309901
1530894000, -6.870495853067019
1530894300, -1.0359268932753445
1530894600, -6.679329675260602
1530894900, 0.34051157278987154
1530895200, -2.5038758923628617
1530895500, 6.819590614962424
1530895800, -1.8605381739257607
1530896100, -1.5387817543131659
1530896400, -1.0187151867909463
1530896700, -1.792606686071111
1530897000, -3.5863916250802315
1530897300, 0.16585245072810353
1530897600, -0.29240064364376406
1530897900, 4.536548263120656
1530898200, -7.664369317846772
1530898500, -1.132601272657889
1530898800, 3.0916496802941706
1530899100, 0.7945572702270864
1530899400, -6.826469996604319
1530899700, -1.9214972413612137
1530900000, -2.7713228337038434
1530900300, 1.7355862778333095
1530900600, 1.2992763809037056
1530900900, -3.5536466998537235
1530901200, -2.449429939984045
1530901500, 3.0878443489320206
1530901800, -12.47408621419799
1530902100, -0.23838392499398747
1530902400, 0.9765643340315864
1530902700, -1.5579530804925714
1530903000, -0.5555646631776027
1530903300, -4.961850628841599
1530903600, -7.863610355233891
1530903900, 8.423223536283954
1530904200, 6.168874484021348
1530904500, 0.9622267420397983
1530904800, 4.55479819022975
1530905100, -4.1451121137377545
1530905400, -11.555096557602445
1530905700, 3.0156749578853583
1530906000, 7.24705143800107
1530906300, -0.35895342804960684
1530906600, -2.4710010238328435
1530906900, -8.874759747146637
1530907200, -9.44388683904942
1530907500, 12.964460706660699
1530907800, -5.9461686339085205
1530908100, -5.155812625773967
1530908400, 4.632558963053356
1530908700, 3.311290532291153
1530909000, 7.311553861413883
1530909300, 2.2170952040545306
1530909600, -13.1984994723066
1530909900, 1.9722972083696804
1530910200, 6.938226082900282
1530910500, -3.306406842240535
1530910800, -1.031541589250336
1530911100, -1.011718520058832
1530911400, 2.68167559666134
1530911700, -8.23262973603425
1530912000, 8.492875459855695
1530912300, 12.058108991495267
1530912600, 0.10525812894152564
1530912900, 1.8102618375738166
1530913200, 4.288461206848654
1530913500, -1.1313828252305578
1530913800, 10.774006954328632
1530914100, 0.4926351668242746
1530914400, -2.0619621741214833
1530914700, 6.239930333875085
1530915000, 0.7166379017817586
1530915300, 4.8308633942931465
1530915600, 10.391542611760018
1530915900, 3.398057251688307
1530916200, 4.530271597508449
1530916500, -1.920888737884825
1530916800, -9.333872085993045
1530917100, -0.7099694819200693
1530917400, -16.050679220046064
1530917700, 3.8778440252001936
1530918000, 1.5885802467179149
1530918300, -1.048222459643253
1530918600, -0.734409477010438
1530918900, -7.416356980256459
1530919200, 9.878775971900453
1530919500, 3.715476642849106
1530919800, 9.60491932150459
1530920100, 3.7010364306607006
1530920400, 6.779693461475961
1530920700, 4.219318536923563
1530921000, -2.0658479557495957
1530921300, 8.719375463558151
1530921600, 14.196174093412306
1530921900, 17.124324824470527
1530922200, 7.809339306613559
1530922500, -5.93442722027897
1530922800, -1.3531777975208215
1530923100, 4.051496043314763
1530923400, 6.679256900346737
1530923700, 4.322892691625346
1530924000, -6.333489663443771
1530924300, 4.803556919741724
1530924600, 7.567583859266922
1530924900, 4.059392481623551
1530925200, -2.0161765711863
1530925500, 0.9578295806424498
1530925800, 5.357666321050529
1530926100, 0.9813848780505162
1530926400, 2.5943036137301996
1530926700, -9.87301841465266
1530927000, -1.9911299098304212
1530927300, 3.250038770895423
1530927600, 0.03954288585391253
1530927900, -1.6785361411268824
1530928200, 4.627531344059367
1530928500, -0.5426107611044526
1530928800, -1.5071647670646815
1530929100, -0.9336268031606441
1530929400, -3.430206808468993
1530929700, -3.506822867496723
1530930000, -4.70035185357645
1530930300, -7.036180963917196
1530930600, 2.729798810913783
1530930900, 0.8109325813804781
1530931200, 3.7310184296093176
1530931500, -1.9379614697145615
1530931800, 8.421363274932862
1530932100, 3.486161322740433
1530932400, -5.375121829478312
1530932700, -6.484543087145735
1530933000, -1.0975949883431884
1530933300, 4.920353287634313
1530933600, -0.03281293219408257
1530933900, 2.427447607119089
1530934200, 8.263261933326548
1530934500, -1.4965239695094779
1530934800, 1.993957770282323
1530935100, -5.865668180731369
1530935400, -11.071136563570263
1530935700, 7.755657008860265
1530936000, 1.4858974121182786
1530936300, 1.9463867195312283
1530936600, -9.653282813454002
1530936900, 1.3245044164353812
1530937200, 7.447751501923184
1530937500, -2.3015063424867757
1530937800, 1.1471325551227198
1530938100, -0.14862841573275112
1530938400, -0.925947984302977
1530938700, -4.804880923662766
1530939000, -0.412890718927274
1530939300, -0.7208881299982338
1530939600, -2.8503639553199895
1530939900, -11.81092016006808
1530940200, 4.475864395551364
1530940500, -4.163631093535144
1530940800, -2.264159510894
1530941100, -0.09224566319449255
1530941400, -6.052979792934544
1530941700, -2.9573148494920916
1530942000, -0.540858893766316
1530942300, 2.889436069246324
1530942600, 0.860921030280347
1530942900, 1.158002412439913
1530943200, 4.517357672568071
1530943500, 2.1715028461537274
1530943800, 3.7003397319070777
1530944100, 3.3924257254438936
1530944400, -7.673135291804631
1530944700, -1.6921886885399162
1530945000, -4.390094333220827
1530945300, 11.336219701215233
1530945600, -1.636802339403169
1530945900, 6.217637344774766
1530946200, -4.063552417323856
1530946500, -5.311556049539191
1530946800, -7.506295448732732
1530947100, -1.2864706582455283
1530947400, -8.046807072276588
1530947700, -2.580103453099254
1530948000, -1.9948405527160507
1530948300, 1.0542096239852385
1530948600, 9.741768378499811
1530948900, -5.633700945147911
1530949200, -4.628911207782571
1530949500, 7.407873690535159
1530949800, 5.098785453938087
1530950100, -4.568588454289674
1530950400, -4.884358028017076
1530950700, -4.507433947698098
1530951000, -5.835869549325788
1530951300, 10.56313997275968
1530951600, -2.3269867872589995
1530951900, -2.77507598743843
1530952200, -1.9778875858282505
1530952500, 4.682149894366673
1530952800, -3.4870632092667813
1530953100, 8.267346387242597
1530953400, -1.6462708675368842
1530953700, -1.9513608976624799
1530954000, -2.1148798227866434
1530954300, -6.9339893523426275
1530954600, -10.001171679232712
1530954900, 5.453335185175807
1530955200, 4.553478907551403
1530955500, 1.2280055286938396
1530955800, -4.793378460065718
1530956100, 1.5596314143215197
1530956400, 0.2529712924483135
1530956700, 9.758611772160315
1530957000, -2.389492036216132
1530957300, -3.4763338291754065
1530957600, 0.12248599004138908
1530957900, 6.012297799540429
1530958200, 3.364601032612099
1530958500, 3.9568186344473637
1530958800, -2.820622329830978
1530959100, -3.2621833840355436
1530959400, 0.5953124693234051
1530959700, -2.0700409058528897
