timestamp, value
1530575700, -1.4695071136119302
1530576000, 0.6147788036519973
1530576300, 0.5640835576940044
1530576600, -0.286207964595441
1530576900, 2.3826039165561155
1530577200, -0.920488077430231
1530577500, -1.2113504503130776
1530577800, 0.3528420631219111
1530578100, -1.2180954405223274
1530578400, 1.083202669823623
1530578700, 1.9567655886136435
1530579000, 0.6051619431143958
1530579300, -0.17668325587296063
1530579600, 1.1767496690308714
1530579900, 1.0396915834978289
1530580200, 1.3644593576879567
1530580500, 0.9201491426249142
1530580800, 2.1816542850407563
1530581100, 0.4633490632274949
1530581400, 0.5739673667651437
1530581700, 0.2223088926357354
1530582000, 1.7056894889324377
1530582300, -0.020696544751273138
1530582600, 0.28592716467052137
1530582900, 0.9631596014751562
1530583200, 1.8685603094932182
1530583500, 1.7843589294096533
1530583800, 0.8521662823412403
1530584100, 1.7467137766963727
1530584400, 1.2460252019910314
1530584700, 1.9158134554522692
1530585000, 0.7169466399707236
1530585300, 2.43317727602025
1530585600, 2.6980086085514525
1530585900, 2.417667387378424
1530586200, 0.8621029388941719
1530586500, 1.7178028070418057
1530586800, 4.671717742714177
1530587100, 2.7732002229790087
1530587400, 1.090515758152468
1530587700, 2.343905964297032
1530588000, 1.5270890723786945
1530588300, 4.221450135296251
1530588600, 1.787796273934854
1530588900, 2.121489506527137
1530589200, 3.838987782254496
1530589500, 4.602993829164734
1530589800, 3.983258394914456
1530590100, 3.927240846620808
1530590400, 3.7488232344975794
1530590700, 2.318892941344874
1530591000, 4.005827780989414
1530591300, 3.8022206692629226
1530591600, 4.141216683557608
1530591900, 4.572223761145789
1530592200, 3.7116534971593826
1530592500, 4.590407505120168
1530592800, 3.806917672313363
1530593100, 3.7462790159353974
1530593400, 3.5070504231384723
1530593700, 3.1805709734632055
1530594000, 3.3650111742090467
1530594300, 3.8667618024546826
1530594600, 3.167694633183945
1530594900, 2.9215266695110422
1530595200, 5.8724648040489
1530595500, 3.353059519273628
1530595800, 4.2872461919968545
1530596100, 4.239561432036121
1530596400, 4.678080340436526
1530596700, 4.171340195566223
1530597000, 6.873096004038613
1530597300, 1.928851340059997
1530597600, 5.220045630923951
1530597900, 5.537738549923204
1530598200, 5.03083102453692
1530598500, 5.5810798821258985
1530598800, 5.4038995166735075
1530599100, 5.495136991944286
1530599400, 5.074463171657342
1530599700, 4.5196357063530295
1530600000, 4.079253951399367
1530600300, 2.7495516248472525
1530600600, 4.475861566455353
1530600900, 4.769587049038914
1530601200, 2.246974045972577
1530601500, 4.9946988912634716
1530601800, 3.6690848494505124
1530602100, 4.658705932202104
1530602400, 6.688544657337037
1530602700, 5.386084233641048
1530603000, 4.231920341489508
1530603300, 5.218585024015493
1530603600, 4.988397661566232
1530603900, 4.085364265825848
1530604200, 5.513304717743462
1530604500, 4.198875984274562
1530604800, 5.270654796189097
1530605100, 3.725514606789705
1530605400, 5.617089356528659
1530605700, 4.5077914462316935
1530606000, 3.8614411992993176
1530606300, 4.220558133262772
1530606600, 6.630018926120569
1530606900, 5.993216079727935
1530607200, 4.440507093047302
1530607500, 3.9701198167187544
1530607800, 3.9161215657422233
1530608100, 4.977888098090448
1530608400, 4.511105578269898
1530608700, 3.7846177847199822
1530609000, 5.684052173473257
1530609300, 5.0062244399152664
1530609600, 5.077858769657022
1530609900, 5.033135152763526
1530610200, 4.438659320689066
1530610500, 5.128667504095413
1530610800, 6.7929772610870245
1530611100, 3.8389589855428468
1530611400, 5.701864430492369
1530611700, 3.85537494119633
1530612000, 5.792176225276315
1530612300, 6.3665815348033465
1530612600, 5.356848092323529
1530612900, 4.458659541849664
1530613200, 5.4197592496438824
1530613500, 4.338905993987123
1530613800, 6.189253532856161
1530614100, 3.6746609876586893
1530614400, 5.739223487425141
1530614700, 5.7705758787804875
1530615000, 4.56523461968635
1530615300, 5.271570038760851
1530615600, 3.934902093536758
1530615900, 3.9958557741183234
1530616200, 5.707087680699557
1530616500, 6.805646494920275
1530616800, 8.108154957139886
1530617100, 5.6712009247844355
1530617400, 5.054516531735433
1530617700, 3.801723137748504
1530618000, 4.683860785386489
1530618300, 4.835415449691882
1530618600, 4.7860747705331885
1530618900, 5.6345379943917635
1530619200, 4.695249669143921
1530619500, 4.333608297487902
1530619800, 6.520163851143515
1530620100, 3.4128414262630318
1530620400, 4.6582403325776855
1530620700, 5.600922951717837
1530621000, 2.2390759849180712
1530621300, 6.021123142126852
1530621600, 4.770302332175043
1530621900, 5.72378537024846
1530622200, 4.776198527808752
1530622500, 5.070703797580891
1530622800, 4.745954132842337
1530623100, 5.472309284367524
1530623400, 6.041771370674754
1530623700, 6.866160426671858
1530624000, 4.4485250754509424
1530624300, 4.513376164748692
1530624600, 4.697127198994671
1530624900, 4.863279489805737
1530625200, 5.295583529723645
1530625500, 5.38237551412521
1530625800, 6.171180373629253
1530626100, 4.532213933416846
1530626400, 5.125173077408533
1530626700, 3.8253871739795278
1530627000, 4.51278691365627
1530627300, 6.236172493422208
1530627600, 4.584476189138169
1530627900, 4.8732890611079025
1530628200, 4.944622829396201
1530628500, 3.589344988482808
1530628800, 5.981828749310598
1530629100, 3.8951490753083764
1530629400, 5.297922751885841
1530629700, 7.431034141047814
1530630000, 4.38266764945678
1530630300, 4.802223688508091
1530630600, 6.158407901266326
1530630900, 4.534872098206085
1530631200, 4.136764286858947
1530631500, 4.812609644482329
1530631800, 4.544306989414072
1530632100, 4.456023486060091
1530632400, 7.0918309810511335
1530632700, 4.711997599443949
1530633000, 5.172016050864176
1530633300, 4.067921686067051
1530633600, 5.920607406649761
1530633900, 3.762248029009786
1530634200, 4.579434834588884
1530634500, 3.9617069283712407
1530634800, 3.5875885174545172
1530635100, 4.842395839217061
1530635400, 4.063012038434641
1530635700, 3.242912682850932
1530636000, 5.0896420784521235
1530636300, 5.5354638811067645
1530636600, 6.09956406911969
1530636900, 4.9672512077118745
1530637200, 5.153242386077112
1530637500, 4.817649535120274
1530637800, 4.403993942321756
1530638100, 5.5224307204605525
1530638400, 4.800116498220747
1530638700, 3.60124861768833
1530639000, 4.481561548127619
1530639300, 3.391256571689763
1530639600, 5.178535179115277
1530639900, 4.5597398870834835
1530640200, 4.755116528217738
1530640500, 5.218958147662931
1530640800, 5.61235939164838
1530641100, 5.471226848116229
1530641400, 4.650555501774776
1530641700, 4.1618994541904915
1530642000, 3.4410081798184384
1530642300, 5.078448357821295
1530642600, 3.5829129225285925
1530642900, 2.9575010751321607
1530643200, 2.877190796133881
1530643500, 2.9683354897457237
1530643800, 3.3054642545417425
1530644100, 4.032324058899131
1530644400, 4.807001240425654
1530644700, 3.6183313170565823
1530645000, 5.504346529516434
1530645300, 5.819470453279451
1530645600, 1.938362827981239
1530645900, 5.787586661461237
1530646200, 2.8609127433254065
1530646500, 4.367837688726983
1530646800, 2.899344712571351
1530647100, 2.4381908534518
1530647400, 4.336071979815421
1530647700, 3.380815893233849
1530648000, 4.111350828430069
1530648300, 5.131961083719435
1530648600, 3.8595707326017985
1530648900, 3.377516881042844
1530649200, 3.321692900483395
1530649500, 1.565943695110337
1530649800, 2.5989939505299144
1530650100, 3.5691768477743038
1530650400, 1.3017039710582454
1530650700, 2.7863746048347724
1530651000, 4.673270277884713
1530651300, 3.523249239488238
1530651600, 1.4231430418752522
1530651900, 1.228237817213305
1530652200, 1.7710618720229516
1530652500, 3.823659871282921
1530652800, 0.8461365902657254
1530653100, 2.952882004503911
1530653400, 1.6175732980021988
1530653700, 1.245566615263478
1530654000, 2.396302640783556
1530654300, 0.719771148334059
1530654600, 0.582248827526456
1530654900, 0.6163340618295641
1530655200, 1.3733242706140771
1530655500, 2.341561578572913
1530655800, 0.2947503193353943
1530656100, 1.7994501512059653
1530656400, 3.740042319232189
1530656700, 0.654478386538318
1530657000, -0.04484918365177104
1530657300, -0.406388617320661
1530657600, 0.8181380451501916
1530657900, 0.7307316306983102
1530658200, -0.547318171661686
1530658500, 1.0358045366794175
1530658800, 0.26708942542772574
1530659100, -0.448278106496232
1530659400, -1.1366108771930252
1530659700, -2.1291932981238126
1530660000, 1.729379723847109
1530660300, 1.0428503263163926
1530660600, 0.05640231324427931
1530660900, 1.0136139603581626
1530661200, -0.1663134600682531
1530661500, 0.9564497325589697
1530661800, -0.7318674144219438
1530662100, 1.3841924349822508
1530662400, 0.3184659500766737
1530662700, -1.5051931300472396
1530663000, -0.5502098819910493
1530663300, 1.0353784811020967
1530663600, 1.4269257078461732
1530663900, 0.5069299283605687
1530664200, -0.47437266565984676
1530664500, 0.4767214185378029
1530664800, 1.1841855005569912
1530665100, -0.5376702443096051
1530665400, 0.28069882861136447
1530665700, 0.5159955926154234
1530666000, -2.368381843556236
1530666300, -1.107943131257687
1530666600, -0.5915567803299868
1530666900, -0.45027056090810325
1530667200, 0.36661266478541
1530667500, -0.46971871919670627
1530667800, 1.0799758292473256
1530668100, 0.4916366228860931
1530668400, 1.412441193665705
1530668700, 1.5786493430812882
1530669000, 2.5065482317822037
1530669300, 0.9779731378332963
1530669600, 2.3194805032955466
1530669900, 2.635885898925956
1530670200, 1.8042582003389676
1530670500, 1.489062561082375
1530670800, 2.405114879193156
1530671100, 3.911456878732124
1530671400, 1.3173432207490465
1530671700, 2.602987174694744
1530672000, 1.3761963095433882
1530672300, 2.614427434301117
1530672600, 2.5123907316489347
1530672900, 1.9443809676578694
1530673200, 1.8801125737269082
1530673500, 1.7501612866381142
1530673800, 1.9925754735105101
1530674100, 1.262881209861041
1530674400, 1.7457591149725635
1530674700, 1.593435460311558
1530675000, 2.456336789762773
1530675300, 1.2419123378464387
1530675600, 3.2959107180569744
1530675900, 3.0569828095918266
1530676200, 2.7548231852264564
1530676500, 2.7246442977729926
1530676800, 4.387316241785362
1530677100, 3.055725994949637
1530677400, 2.1419173016411284
1530677700, 0.6261939770675156
1530678000, 4.084917381565637
1530678300, 3.060806340460681
1530678600, 4.314860693248683
1530678900, 3.061122222448015
1530679200, 4.066560469371711
1530679500, 3.496813015600836
1530679800, 2.9366289939845336
1530680100, 4.114132042804371
1530680400, 5.590301849237786
1530680700, 2.3927847404406664
1530681000, 2.3572064257934704
1530681300, 3.2273387881742273
1530681600, 3.8205710273773597
1530681900, 4.322465188309442
1530682200, 3.9047808589734867
1530682500, 3.3957813830602666
1530682800, 3.2123909023738113
1530683100, 5.216590272601743
1530683400, 3.8052244259775985
1530683700, 4.67284992627922
1530684000, 3.8503958930703783
1530684300, 5.802674341059221
1530684600, 3.94607143682569
1530684900, 3.2516209993329
1530685200, 4.701979899710827
1530685500, 5.568374484626693
1530685800, 5.610024178960405
1530686100, 4.050227663828093
1530686400, 4.703752098642991
1530686700, 5.014347822000368
1530687000, 5.6319641260372935
1530687300, 3.648011578962837
1530687600, 6.267026817574845
1530687900, 2.0689658221915983
1530688200, 5.450482152740965
1530688500, 3.106633111198123
1530688800, 5.127536814303753
1530689100, 5.373785390372372
1530689400, 5.603020656831182
1530689700, 5.560420861831183
1530690000, 4.550773427217809
1530690300, 4.50966649319563
1530690600, 4.802735218300584
1530690900, 4.017422692735355
1530691200, 4.843750663505497
1530691500, 3.6688981767659934
1530691800, 4.440449028539106
1530692100, 4.466508527367364
1530692400, 5.861473584576994
1530692700, 3.0492269274709622
1530693000, 3.7400904877496557
1530693300, 6.302346645553785
1530693600, 5.2878589687071935
1530693900, 5.029920531333654
1530694200, 5.328032628237596
1530694500, 5.340133563747626
1530694800, 4.174326702384023
1530695100, 5.689341418745542
1530695400, 5.5105580830114596
1530695700, 6.124919163796136
1530696000, 3.465897408889328
1530696300, 5.460726444704439
1530696600, 7.534373598841823
1530696900, 4.48674954477193
1530697200, 3.7802004129376217
1530697500, 3.072039993528137
1530697800, 5.66543734095536
1530698100, 5.952989827715305
1530698400, 4.283616161915322
1530698700, 6.3521367129850415
1530699000, 4.415355653729498
1530699300, 5.300113903746856
1530699600, 5.803333389241714
1530699900, 6.910368833992737
1530700200, 5.319550444053185
1530700500, 5.938285931833505
1530700800, 4.814992444520224
1530701100, 4.6238651642287625
1530701400, 5.69923916102935
1530701700, 6.4711045380935515
1530702000, 5.78531657839205
1530702300, 4.246233259512778
1530702600, 5.277832927463632
1530702900, 5.769685010028285
1530703200, 6.152900059158651
1530703500, 4.766285993188962
1530703800, 6.6897577345227575
1530704100, 4.405949761508586
1530704400, 5.74624964756321
1530704700, 4.681241123654845
1530705000, 5.565884850668574
1530705300, 6.253838406932351
1530705600, 4.266653719718789
1530705900, 4.525856399470963
1530706200, 2.2359607378520954
1530706500, 5.182981124838779
1530706800, 4.15479455737181
1530707100, 7.270199754445899
1530707400, 3.9492638453111644
1530707700, 5.125218870803503
1530708000, 2.6629092729288204
1530708300, 4.840886008760569
1530708600, 3.979929763092949
1530708900, 5.071448127460596
1530709200, 5.220179162351051
1530709500, 5.344694553084627
1530709800, 4.530896550267721
1530710100, 4.767203641834399
1530710400, 4.7615653589108895
1530710700, 4.69262216620213
1530711000, 3.1968883818692877
1530711300, 3.7852183335978435
1530711600, 6.206750529106069
1530711900, 4.130508881348675
1530712200, 6.187538695572309
1530712500, 4.9934352920181295
1530712800, 6.1449291643770545
1530713100, 4.458057232012609
1530713400, 4.4050525187040375
1530713700, 4.4840192089802535
1530714000, 5.964065475416645
1530714300, 5.328655360716943
1530714600, 6.256451287159342
1530714900, 4.654531041454454
1530715200, 4.925141716351504
1530715500, 4.500450068304262
1530715800, 5.930514718012449
1530716100, 4.440031395276362
1530716400, 5.6890637827639265
1530716700, 5.002025739599669
1530717000, 3.265349938527743
1530717300, 5.0210477489298855
1530717600, 4.640610109987052
1530717900, 5.475631161011932
1530718200, 3.4275093854270886
1530718500, 4.513017516705776
1530718800, 3.7714539289967774
1530719100, 3.5090044019744138
1530719400, 4.458027823618023
1530719700, 3.4976149824417018
1530720000, 4.051484755991463
1530720300, 5.815171165709071
1530720600, 4.53933064765279
1530720900, 2.8904847069960633
1530721200, 7.792572105580954
1530721500, 4.071962954759154
1530721800, 6.736307690437892
1530722100, 3.7205274473879513
1530722400, 3.2269076780996517
1530722700, 4.9671626450730955
1530723000, 5.230507160548319
1530723300, 5.354460688016548
1530723600, 2.933424609180953
1530723900, 4.132339399738581
1530724200, 6.094344541708393
1530724500, 5.404424486585993
1530724800, 4.030116374926586
