"timestamp","value"
"1483277700","1.3333333333333333"
"1483278000","0.5"
"1483278300","1.3333333333333333"
"1483278600","0.5"
"1483278900","1.3333333333333333"
"1483279200","0.5"
"1483279500","1.3333333333333333"
"1483279800","0.5"
"1483280100","1.3333333333333333"
"1483280400","0.5"
"1483280700","1.3333333333333333"
"1483281000","0.5"
"1483281300","1.3333333333333333"
"1483281600","0.0"
"1483281900","1.3333333333333333"
"1483282200","0.5"
"1483282500","1.3333333333333333"
"1483282800","1.0"
"1483283100","1.3333333333333333"
"1483283400","0.0"
"1483283700","1.3333333333333333"
"1483284000","1.0"
"1483284300","1.3333333333333333"
"1483284600","0.5"
"1483284900","1.3333333333333333"
"1483285200","0.5"
"1483285500","1.3333333333333333"
"1483285800","0.5"
"1483286100","1.3333333333333333"
"1483286400","1.0"
"1483286700","1.3333333333333333"
"1483287000","0.5"
"1483287300","1.3333333333333333"
"1483287600","0.5"
"1483287900","1.3333333333333333"
"1483288200","0.5"
"1483288500","1.3333333333333333"
"1483288800","0.5"
"1483289100","1.3333333333333333"
"1483289400","0.0"
"1483289700","1.3333333333333333"
"1483290000","0.5"
"1483290300","1.3333333333333333"
"1483290600","0.0"
"1483290900","1.3333333333333333"
"1483291200","0.0"
"1483291500","1.3333333333333333"
"1483291800","0.0"
"1483292100","1.3333333333333333"
"1483292400","0.0"
"1483292700","1.3333333333333333"
"1483293000","0.5"
"1483293300","1.3333333333333333"
"1483293600","0.0"
"1483293900","1.3333333333333333"
"1483294200","0.0"
"1483294500","1.3333333333333333"
"1483294800","0.0"
"1483295100","1.3333333333333333"
"1483295400","0.5"
"1483295700","1.3333333333333333"
"1483296000","0.5"
"1483296300","1.3333333333333333"
"1483296600","0.0"
"1483296900","1.3333333333333333"
"1483297200","0.0"
"1483297500","1.3333333333333333"
"1483297800","0.5"
"1483298100","1.3333333333333333"
"1483298400","0.0"
"1483298700","1.3333333333333333"
"1483299000","1.0"
"1483299300","1.3333333333333333"
"1483299600","0.0"
"1483299900","1.3333333333333333"
"1483300200","0.5"
"1483300500","1.3333333333333333"
"1483300800","0.0"
"1483301100","1.3333333333333333"
"1483301400","0.0"
"1483301700","1.3333333333333333"
"1483302000","0.0"
"1483302300","1.3333333333333333"
"1483302600","0.0"
"1483302900","1.3333333333333333"
"1483303200","0.0"
"1483303500","1.3333333333333333"
"1483303800","0.0"
"1483304100","1.3333333333333333"
"1483304400","0.0"
"1483304700","1.3333333333333333"
"1483305000","0.0"
"1483305300","1.3333333333333333"
"1483305600","0.5"
"1483305900","1.3333333333333333"
"1483306200","0.0"
"1483306500","1.3333333333333335"
"1483306800","0.0"
"1483307100","1.3333333333333333"
"1483307400","0.0"
"1483307700","1.3333333333333333"
"1483308000","0.0"
"1483308300","1.3333333333333333"
"1483308600","0.5"
"1483308900","1.3333333333333333"
"1483309200","0.0"
"1483309500","1.3333333333333333"
"1483309800","0.5"
"1483310100","1.3333333333333333"
"1483310400","0.0"
"1483310700","1.3333333333333333"
"1483311000","0.0"
"1483311300","1.3333333333333333"
"1483311600","0.0"
"1483311900","1.3333333333333333"
"1483312200","0.0"
"1483312500","1.3333333333333333"
"1483312800","0.0"
"1483313100","1.3333333333333333"
"1483313400","0.0"
"1483313700","1.3333333333333333"
"1483314000","0.0"
"1483314300","1.3333333333333333"
"1483314600","0.0"
"1483314900","1.3333333333333333"
"1483315200","0.0"
"1483315500","1.3333333333333333"
"1483315800","0.0"
"1483316100","1.3333333333333333"
"1483316400","0.0"
"1483316700","1.3333333333333333"
"1483317000","0.0"
"1483317300","1.3333333333333333"
"1483317600","0.0"
"1483317900","1.3333333333333333"
"1483318200","0.0"
"1483318500","1.3333333333333333"
"1483318800","0.0"
"1483319100","1.3333333333333333"
"1483319400","0.0"
"1483319700","1.3333333333333333"
"1483320000","0.0"
"1483320300","1.3333333333333333"
"1483320600","0.0"
"1483320900","1.3333333333333333"
"1483321200","0.0"
"1483321500","1.3333333333333333"
"1483321800","0.0"
"1483322100","1.3333333333333333"
"1483322400","0.0"
"1483322700","1.3333333333333333"
"1483323000","0.0"
"1483323300","1.3333333333333333"
"1483323600","0.0"
"1483323900","1.3333333333333333"
"1483324200","0.0"
"1483324500","1.3333333333333333"
"1483324800","0.0"
"1483325100","1.3333333333333333"
"1483325400","0.0"
"1483325700","1.3333333333333333"
"1483326000","0.0"
"1483326300","1.3333333333333333"
"1483326600","0.0"
"1483326900","1.3333333333333333"
"1483327200","0.0"
"1483327500","1.3333333333333333"
"1483327800","0.0"
"1483328100","1.3333333333333333"
"1483328400","0.0"
"1483328700","1.3333333333333333"
"1483329000","0.0"
"1483329300","1.3333333333333333"
"1483329600","0.0"
"1483329900","1.3333333333333333"
"1483330200","0.0"
"1483330500","1.3333333333333333"
"1483330800","0.0"
"1483331100","1.3333333333333333"
"1483331400","0.0"
"1483331700","1.3333333333333333"
"1483332000","0.0"
"1483332300","1.3333333333333333"
"1483332600","0.0"
"1483332900","1.3333333333333333"
"1483333200","0.0"
"1483333500","1.3333333333333333"
"1483333800","0.0"
"1483334100","1.3333333333333333"
"1483334400","0.0"
"1483334700","1.3333333333333333"
"1483335000","0.0"
"1483335300","1.3333333333333333"
"1483335600","0.0"
"1483335900","1.3333333333333333"
"1483336200","0.0"
"1483336500","1.3333333333333333"
"1483336800","0.0"
"1483337100","1.3333333333333333"
"1483337400","0.0"
"1483337700","1.3333333333333333"
"1483338000","0.0"
"1483338300","1.3333333333333333"
"1483338600","0.0"
"1483338900","1.3333333333333333"
"1483339200","0.0"
"1483339500","1.3333333333333333"
"1483339800","0.0"
"1483340100","1.3333333333333333"
"1483340400","0.0"
"1483340700","1.3333333333333333"
"1483341000","0.0"
"1483341300","1.3333333333333333"
"1483341600","0.0"
"1483341900","1.3333333333333333"
"1483342200","0.0"
"1483342500","1.3333333333333333"
"1483342800","0.0"
"1483343100","1.3333333333333333"
"1483343400","0.0"
"1483343700","1.3333333333333333"
"1483344000","0.0"
"1483344300","1.3333333333333333"
"1483344600","0.0"
"1483344900","1.3333333333333333"
"1483345200","0.0"
"1483345500","1.3333333333333333"
"1483345800","0.0"
"1483346100","1.3333333333333333"
"1483346400","0.0"
"1483346700","1.3333333333333333"
"1483347000","0.0"
"1483347300","1.3333333333333333"
"1483347600","0.0"
"1483347900","1.3333333333333333"
"1483348200","0.0"
"1483348500","1.3333333333333333"
"1483348800","0.0"
"1483349100","1.3333333333333333"
"1483349400","0.0"
"1483349700","1.3333333333333333"
"1483350000","0.0"
"1483350300","1.3333333333333333"
"1483350600","0.0"
"1483350900","1.3333333333333333"
"1483351200","0.0"
"1483351500","1.3333333333333333"
"1483351800","0.0"
"1483352100","1.3333333333333333"
"1483352400","0.0"
"1483352700","1.3333333333333333"
"1483353000","0.0"
"1483353300","1.3333333333333333"
"1483353600","0.0"
"1483353900","1.3333333333333333"
"1483354200","0.0"
"1483354500","1.3333333333333333"
"1483354800","0.0"
"1483355100","1.3333333333333333"
"1483355400","0.0"
"1483355700","1.3333333333333333"
"1483356000","0.0"
"1483356300","1.3333333333333333"
"1483356600","0.0"
"1483356900","1.3333333333333333"
"1483357200","0.0"
"1483357500","1.3333333333333333"
"1483357800","0.0"
"1483358100","1.3333333333333333"
"1483358400","0.0"
"1483358700","1.3333333333333333"
"1483359000","0.0"
"1483359300","1.3333333333333333"
"1483359600","0.0"
"1483359900","1.3333333333333333"
"1483360200","0.0"
"1483360500","1.3333333333333333"
"1483360800","0.0"
"1483361100","1.3333333333333333"
"1483361400","0.0"
"1483361700","1.3333333333333333"
"1483362000","0.0"
"1483362300","1.3333333333333333"
"1483362600","0.0"
"1483362900","1.3333333333333333"
"1483363200","0.0"
"1483363500","1.3333333333333333"
"1483363800","0.0"
"1483364100","1.3333333333333333"
"1483364400","0.0"
"1483364700","1.3333333333333333"
"1483365000","0.0"
"1483365300","1.3333333333333333"
"1483365600","0.0"
"1483365900","1.3333333333333333"
"1483366200","0.0"
"1483366500","1.3333333333333333"
"1483366800","0.0"
"1483367100","1.3333333333333333"
"1483367400","0.0"
"1483367700","1.3333333333333333"
"1483368000","0.0"
"1483368300","1.3333333333333333"
"1483368600","0.0"
"1483368900","1.3333333333333333"
"1483369200","0.0"
"1483369500","1.3333333333333333"
"1483369800","0.0"
"1483370100","1.3333333333333333"
"1483370400","0.0"
"1483370700","1.3333333333333333"
"1483371000","0.0"
"1483371300","1.3333333333333333"
"1483371600","0.0"
"1483371900","1.3333333333333333"
"1483372200","0.0"
"1483372500","1.3333333333333333"
"1483372800","0.0"
"1483373100","1.3333333333333333"
"1483373400","0.0"
"1483373700","1.3333333333333333"
"1483374000","0.0"
"1483374300","1.3333333333333333"
"1483374600","0.0"
"1483374900","2.0"
"1483375200","0.0"
"1483375500","1.3333333333333333"
"1483375800","0.0"
"1483376100","1.3333333333333333"
"1483376400","0.0"
"1483376700","1.3333333333333333"
"1483377000","0.0"
"1483377300","1.3333333333333333"
"1483377600","0.0"
"1483377900","1.3333333333333333"
"1483378200","0.0"
"1483378500","1.3333333333333333"
"1483378800","0.0"
"1483379100","1.3333333333333333"
"1483379400","0.0"
"1483379700","1.3333333333333333"
"1483380000","0.0"
"1483380300","1.3333333333333333"
"1483380600","0.0"
"1483380900","1.3333333333333333"
"1483381200","0.0"
"1483381500","1.3333333333333333"
"1483381800","0.0"
"1483382100","1.3333333333333333"
"1483382400","0.0"
"1483382700","1.3333333333333333"
"1483383000","0.0"
"1483383300","1.3333333333333333"
"1483383600","0.0"
"1483383900","1.3333333333333333"
"1483384200","0.0"
"1483384500","1.3333333333333333"
"1483384800","0.0"
"1483385100","1.3333333333333333"
"1483385400","0.0"
"1483385700","1.3333333333333333"
"1483386000","0.0"
"1483386300","1.3333333333333333"
"1483386600","0.0"
"1483386900","1.3333333333333333"
"1483387200","0.0"
"1483387500","1.3333333333333333"
"1483387800","0.0"
"1483388100","1.3333333333333333"
"1483388400","0.0"
"1483388700","1.3333333333333333"
"1483389000","0.0"
"1483389300","1.3333333333333333"
"1483389600","0.0"
"1483389900","1.3333333333333333"
"1483390200","0.0"
"1483390500","1.3333333333333333"
"1483390800","0.0"
"1483391100","1.3333333333333333"
"1483391400","0.0"
"1483391700","1.3333333333333333"
"1483392000","0.0"
"1483392300","1.3333333333333333"
"1483392600","0.0"
"1483392900","1.3333333333333333"
"1483393200","0.0"
"1483393500","1.3333333333333333"
"1483393800","0.0"
"1483394100","1.3333333333333333"
"1483394400","0.0"
"1483394700","1.3333333333333333"
"1483395000","0.0"
"1483395300","1.3333333333333333"
"1483395600","0.0"
"1483395900","1.3333333333333333"
"1483396200","0.0"
"1483396500","1.3333333333333333"
"1483396800","0.0"
"1483397100","1.3333333333333333"
"1483397400","0.0"
"1483397700","1.3333333333333333"
"1483398000","0.0"
"1483398300","1.3333333333333333"
"1483398600","0.0"
"1483398900","1.3333333333333333"
"1483399200","0.0"
"1483399500","1.3333333333333333"
"1483399800","0.0"
"1483400100","1.3333333333333333"
"1483400400","0.0"
"1483400700","1.3333333333333333"
"1483401000","0.0"
"1483401300","1.3333333333333333"
"1483401600","0.0"
"1483401900","1.3333333333333333"
"1483402200","0.0"
"1483402500","1.3333333333333333"
"1483402800","0.0"
"1483403100","1.3333333333333333"
"1483403400","0.0"
"1483403700","1.3333333333333333"
"1483404000","0.0"
"1483404300","1.3333333333333333"
"1483404600","0.0"
"1483404900","1.3333333333333333"
"1483405200","0.0"
"1483405500","1.3333333333333333"
"1483405800","0.0"
"1483406100","1.3333333333333333"
"1483406400","0.0"
"1483406700","1.3333333333333333"
"1483407000","0.0"
"1483407300","1.3333333333333333"
"1483407600","0.0"
"1483407900","1.3333333333333333"
"1483408200","0.0"
"1483408500","1.3333333333333333"
"1483408800","0.0"
"1483409100","1.3333333333333333"
"1483409400","0.0"
"1483409700","1.3333333333333333"
"1483410000","0.0"
"1483410300","1.3333333333333333"
"1483410600","0.0"
"1483410900","1.3333333333333333"
"1483411200","0.0"
"1483411500","1.3333333333333333"
"1483411800","0.0"
"1483412100","1.3333333333333333"
"1483412400","1.0"
"1483412700","1.3333333333333333"
"1483413000","1.0"
"1483413300","1.3333333333333333"
"1483413600","1.0"
"1483413900","1.3333333333333333"
"1483414200","1.0"
"1483414500","1.3333333333333333"
"1483414800","1.0"
"1483415100","1.3333333333333333"
"1483415400","1.0"
"1483415700","1.3333333333333333"
"1483416000","1.0"
"1483416300","1.3333333333333333"
"1483416600","1.0"
"1483416900","1.3333333333333333"
"1483417200","1.0"
"1483417500","1.3333333333333333"
"1483417800","1.0"
"1483418100","1.3333333333333333"
"1483418400","1.0"
"1483418700","1.3333333333333333"
"1483419000","1.0"
"1483419300","1.3333333333333333"
"1483419600","1.0"
"1483419900","1.3333333333333333"
"1483420200","1.0"
"1483420500","1.3333333333333333"
"1483420800","1.0"
"1483421100","1.3333333333333333"
"1483421400","1.0"
"1483421700","1.3333333333333333"
"1483422000","1.0"
"1483422300","1.3333333333333333"
"1483422600","1.0"
"1483422900","1.3333333333333333"
"1483423200","1.0"
"1483423500","1.3333333333333333"
"1483423800","1.0"
"1483424100","1.3333333333333333"
"1483424400","1.0"
"1483424700","1.3333333333333333"
"1483425000","1.0"
"1483425300","1.3333333333333333"
"1483425600","1.0"
"1483425900","1.3333333333333333"
"1483426200","1.0"
"1483426500","1.3333333333333333"
"1483426800","1.0"
"1483427100","1.3333333333333333"
"1483427400","1.0"
"1483427700","1.3333333333333333"
"1483428000","1.0"
"1483428300","1.3333333333333333"
"1483428600","1.0"
"1483428900","1.3333333333333333"
"1483429200","1.0"
"1483429500","1.3333333333333333"
"1483429800","1.0"
"1483430100","1.3333333333333333"
"1483430400","1.0"
"1483430700","1.3333333333333333"
"1483431000","1.0"
"1483431300","1.3333333333333333"
"1483431600","1.0"
"1483431900","1.3333333333333333"
"1483432200","1.0"
"1483432500","1.3333333333333333"
"1483432800","1.0"
"1483433100","1.3333333333333333"
"1483433400","1.0"
"1483433700","1.3333333333333333"
"1483434000","1.0"
"1483434300","1.3333333333333333"
"1483434600","0.5"
"1483434900","1.3333333333333333"
"1483435200","1.0"
"1483435500","1.3333333333333333"
"1483435800","1.0"
"1483436100","1.3333333333333333"
"1483436400","1.0"
"1483436700","1.3333333333333333"
"1483437000","1.0"
"1483437300","1.3333333333333333"
"1483437600","1.0"
"1483437900","1.3333333333333333"
"1483438200","0.5"
"1483438500","1.6666666666666667"
"1483438800","1.0"
"1483439100","1.3333333333333333"
"1483439400","1.0"
"1483439700","1.3333333333333333"
"1483440000","1.0"
"1483440300","1.3333333333333333"
"1483440600","1.0"
"1483440900","1.3333333333333333"
"1483441200","1.0"
"1483441500","2.0"
"1483441800","1.0"
"1483442100","1.3333333333333333"
"1483442400","1.0"
"1483442700","1.3333333333333333"
"1483443000","1.0"
"1483443300","1.3333333333333333"
"1483443600","1.0"
"1483443900","1.3333333333333333"
"1483444200","1.0"
"1483444500","1.3333333333333333"
"1483444800","1.0"
"1483445100","1.3333333333333333"
"1483445400","1.0"
"1483445700","1.3333333333333333"
"1483446000","1.0"
"1483446300","1.3333333333333333"
"1483446600","1.0"
"1483446900","1.3333333333333333"
"1483447200","1.0"
"1483447500","1.3333333333333333"
"1483447800","1.0"
"1483448100","1.3333333333333333"
"1483448400","1.0"
"1483448700","1.3333333333333333"
"1483449000","1.0"
"1483449300","1.3333333333333333"
"1483449600","1.0"
"1483449900","1.3333333333333333"
"1483450200","1.0"
"1483450500","1.3333333333333333"
"1483450800","1.0"
"1483451100","1.3333333333333333"
"1483451400","1.0"
"1483451700","1.3333333333333333"
"1483452000","1.0"
"1483452300","1.3333333333333333"
"1483452600","1.0"
"1483452900","1.3333333333333333"
"1483453200","1.0"
"1483453500","1.3333333333333333"
"1483453800","1.0"
"1483454100","1.3333333333333333"
"1483454400","1.0"
"1483454700","1.3333333333333333"
"1483455000","1.0"
"1483455300","1.3333333333333333"
"1483455600","1.0"
"1483455900","1.3333333333333333"
"1483456200","1.0"
"1483456500","1.3333333333333333"
"1483456800","1.0"
"1483457100","1.3333333333333333"
"1483457400","1.0"
"1483457700","1.3333333333333333"
"1483458000","1.0"
"1483458300","1.3333333333333333"
"1483458600","1.0"
"1483458900","1.3333333333333333"
"1483459200","1.0"
"1483459500","1.3333333333333333"
"1483459800","1.0"
"1483460100","1.3333333333333333"
"1483460400","1.0"
"1483460700","1.3333333333333333"
"1483461000","1.0"
"1483461300","1.3333333333333333"
"1483461600","1.0"
"1483461900","1.3333333333333333"
"1483462200","1.0"
"1483462500","1.3333333333333333"
"1483462800","1.0"
"1483463100","1.3333333333333333"
"1483463400","1.0"
"1483463700","1.3333333333333333"
"1483464000","1.0"
"1483464300","1.3333333333333333"
"1483464600","1.0"
"1483464900","1.3333333333333333"
"1483465200","1.0"
"1483465500","1.3333333333333333"
"1483465800","1.0"
"1483466100","1.3333333333333333"
"1483466400","1.0"
"1483466700","1.3333333333333333"
"1483467000","1.0"
"1483467300","1.3333333333333333"
"1483467600","1.0"
"1483467900","1.3333333333333333"
"1483468200","1.0"
"1483468500","1.3333333333333333"
"1483468800","1.0"
"1483469100","1.3333333333333333"
"1483469400","1.0"
"1483469700","1.3333333333333333"
"1483470000","1.0"
"1483470300","1.3333333333333333"
"1483470600","1.0"
"1483470900","1.3333333333333333"
"1483471200","1.0"
"1483471500","1.3333333333333333"
"1483471800","1.0"
"1483472100","1.3333333333333333"
"1483472400","1.0"
"1483472700","1.3333333333333333"
"1483473000","1.0"
"1483473300","1.3333333333333333"
"1483473600","1.0"
"1483473900","1.3333333333333333"
"1483474200","1.0"
"1483474500","1.3333333333333333"
"1483474800","1.0"
"1483475100","1.3333333333333333"
"1483475400","1.0"
"1483475700","1.3333333333333333"
"1483476000","1.0"
"1483476300","1.3333333333333333"
"1483476600","1.0"
"1483476900","1.3333333333333333"
"1483477200","1.0"
